timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8237781524658203,127.0.0.1,51616,127.0.0.1,8080,0,benign
1.835010290145874,127.0.0.1,8080,127.0.0.1,51616,0,benign
1.8562729358673096,127.0.0.1,51616,127.0.0.1,8080,0,benign
1.8706433773040771,127.0.0.1,8080,127.0.0.1,51616,0,benign
1.8768806457519531,127.0.0.1,51616,127.0.0.1,8080,163,benign
1.8802015781402588,127.0.0.1,8080,127.0.0.1,51616,0,benign
1.8930010795593262,127.0.0.1,51628,127.0.0.1,8080,0,benign
1.8982114791870117,127.0.0.1,8080,127.0.0.1,51628,0,benign
1.9043517112731934,127.0.0.1,51628,127.0.0.1,8080,0,benign
1.9079570770263672,127.0.0.1,8080,127.0.0.1,51628,0,benign
1.9112401008605957,127.0.0.1,51640,127.0.0.1,8080,0,benign
1.9159350395202637,127.0.0.1,8080,127.0.0.1,51640,0,benign
1.9237933158874512,127.0.0.1,51640,127.0.0.1,8080,0,benign
1.9274852275848389,127.0.0.1,51628,127.0.0.1,8080,0,benign
1.9353456497192383,127.0.0.1,8080,127.0.0.1,51640,0,benign
1.9493649005889893,127.0.0.1,51640,127.0.0.1,8080,163,benign
1.955146074295044,127.0.0.1,51628,127.0.0.1,8080,163,benign
1.963472843170166,127.0.0.1,8080,127.0.0.1,51628,0,benign
1.968137264251709,127.0.0.1,8080,127.0.0.1,51640,0,benign
1.9750688076019287,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.979539155960083,127.0.0.1,8080,127.0.0.1,51644,0,benign
1.9837050437927246,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.9880421161651611,127.0.0.1,8080,127.0.0.1,51644,0,benign
1.9928770065307617,127.0.0.1,51656,127.0.0.1,8080,0,benign
1.9975409507751465,127.0.0.1,8080,127.0.0.1,51656,0,benign
2.001887083053589,127.0.0.1,51656,127.0.0.1,8080,0,benign
2.008169174194336,127.0.0.1,8080,127.0.0.1,51656,0,benign
2.012316942214966,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.0174760818481445,127.0.0.1,8080,127.0.0.1,51644,0,benign
2.0220046043395996,127.0.0.1,51656,127.0.0.1,8080,0,benign
2.026738405227661,127.0.0.1,51656,127.0.0.1,8080,163,benign
2.0324323177337646,127.0.0.1,8080,127.0.0.1,51656,0,benign
2.0366435050964355,127.0.0.1,51664,127.0.0.1,8080,0,benign
2.0404186248779297,127.0.0.1,8080,127.0.0.1,51664,0,benign
2.045879364013672,127.0.0.1,51664,127.0.0.1,8080,0,benign
2.0495853424072266,127.0.0.1,51664,127.0.0.1,8080,163,benign
2.0525619983673096,127.0.0.1,8080,127.0.0.1,51664,0,benign
2.0557994842529297,127.0.0.1,8080,127.0.0.1,51664,0,benign
2.059346914291382,127.0.0.1,51674,127.0.0.1,8080,0,benign
2.063521146774292,127.0.0.1,8080,127.0.0.1,51674,0,benign
2.0666935443878174,127.0.0.1,51674,127.0.0.1,8080,0,benign
2.070084571838379,127.0.0.1,51674,127.0.0.1,8080,163,benign
2.073194742202759,127.0.0.1,8080,127.0.0.1,51674,0,benign
2.0786352157592773,127.0.0.1,8080,127.0.0.1,51674,0,benign
2.0836198329925537,127.0.0.1,51686,127.0.0.1,8080,0,benign
2.089073419570923,127.0.0.1,8080,127.0.0.1,51686,0,benign
2.093918800354004,127.0.0.1,51686,127.0.0.1,8080,0,benign
2.098912477493286,127.0.0.1,51686,127.0.0.1,8080,163,benign
2.1021571159362793,127.0.0.1,8080,127.0.0.1,51686,0,benign
2.1070046424865723,127.0.0.1,8080,127.0.0.1,51686,0,benign
2.1106929779052734,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.1152706146240234,127.0.0.1,8080,127.0.0.1,51700,0,benign
2.1189849376678467,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.124748945236206,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.12876558303833,127.0.0.1,8080,127.0.0.1,51700,0,benign
2.133364677429199,127.0.0.1,8080,127.0.0.1,51700,0,benign
2.1384100914001465,127.0.0.1,51716,127.0.0.1,8080,0,benign
2.142437219619751,127.0.0.1,8080,127.0.0.1,51716,0,benign
2.145866632461548,127.0.0.1,51716,127.0.0.1,8080,0,benign
2.149528741836548,127.0.0.1,51716,127.0.0.1,8080,163,benign
2.15317440032959,127.0.0.1,8080,127.0.0.1,51716,0,benign
2.1578705310821533,127.0.0.1,8080,127.0.0.1,51716,0,benign
2.1611218452453613,127.0.0.1,51726,127.0.0.1,8080,0,benign
2.1648614406585693,127.0.0.1,8080,127.0.0.1,51726,0,benign
