timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7012381553649902,127.0.0.1,38598,127.0.0.1,8080,0,benign
1.7190742492675781,127.0.0.1,8080,127.0.0.1,38598,0,benign
1.7462835311889648,127.0.0.1,38598,127.0.0.1,8080,0,benign
1.7524356842041016,127.0.0.1,8080,127.0.0.1,38598,0,benign
1.7575922012329102,127.0.0.1,38612,127.0.0.1,8080,0,benign
1.763817310333252,127.0.0.1,8080,127.0.0.1,38612,0,benign
1.7738523483276367,127.0.0.1,38612,127.0.0.1,8080,0,benign
1.79365873336792,127.0.0.1,8080,127.0.0.1,38612,0,benign
1.8121225833892822,127.0.0.1,38598,127.0.0.1,8080,163,benign
1.8402395248413086,127.0.0.1,8080,127.0.0.1,38598,0,benign
1.8655552864074707,127.0.0.1,38612,127.0.0.1,8080,0,benign
1.8792784214019775,127.0.0.1,38626,127.0.0.1,8080,0,benign
1.9136013984680176,127.0.0.1,8080,127.0.0.1,38626,0,benign
1.9253838062286377,127.0.0.1,38626,127.0.0.1,8080,0,benign
1.9356207847595215,127.0.0.1,8080,127.0.0.1,38626,0,benign
1.949916124343872,127.0.0.1,38612,127.0.0.1,8080,163,benign
1.956639289855957,127.0.0.1,8080,127.0.0.1,38612,0,benign
1.9722719192504883,127.0.0.1,38626,127.0.0.1,8080,163,benign
1.9914085865020752,127.0.0.1,8080,127.0.0.1,38626,0,benign
1.9995694160461426,127.0.0.1,38642,127.0.0.1,8080,0,benign
2.013566732406616,127.0.0.1,8080,127.0.0.1,38642,0,benign
2.028090000152588,127.0.0.1,38642,127.0.0.1,8080,0,benign
2.0380263328552246,127.0.0.1,8080,127.0.0.1,38642,0,benign
2.0544979572296143,127.0.0.1,38642,127.0.0.1,8080,0,benign
2.061983346939087,127.0.0.1,38648,127.0.0.1,8080,0,benign
2.0888023376464844,127.0.0.1,8080,127.0.0.1,38648,0,benign
2.102219581604004,127.0.0.1,38648,127.0.0.1,8080,0,benign
2.119676113128662,127.0.0.1,8080,127.0.0.1,38648,0,benign
2.1416516304016113,127.0.0.1,38650,127.0.0.1,8080,0,benign
2.169412612915039,127.0.0.1,8080,127.0.0.1,38650,0,benign
2.178004741668701,127.0.0.1,38650,127.0.0.1,8080,0,benign
2.1830174922943115,127.0.0.1,8080,127.0.0.1,38650,0,benign
2.18766188621521,127.0.0.1,38642,127.0.0.1,8080,163,benign
2.212501049041748,127.0.0.1,8080,127.0.0.1,38642,0,benign
2.228998899459839,127.0.0.1,38648,127.0.0.1,8080,163,benign
2.2432503700256348,127.0.0.1,38650,127.0.0.1,8080,0,benign
2.2539727687835693,127.0.0.1,8080,127.0.0.1,38648,0,benign
2.269050359725952,127.0.0.1,38650,127.0.0.1,8080,163,benign
2.2955334186553955,127.0.0.1,8080,127.0.0.1,38650,0,benign
2.373807191848755,127.0.0.1,38666,127.0.0.1,8080,0,benign
2.4037535190582275,127.0.0.1,8080,127.0.0.1,38666,0,benign
2.4514036178588867,127.0.0.1,38666,127.0.0.1,8080,0,benign
2.473938465118408,127.0.0.1,8080,127.0.0.1,38666,0,benign
2.5126001834869385,127.0.0.1,38674,127.0.0.1,8080,0,benign
2.5234267711639404,127.0.0.1,8080,127.0.0.1,38674,0,benign
2.538534164428711,127.0.0.1,38674,127.0.0.1,8080,0,benign
2.5571582317352295,127.0.0.1,8080,127.0.0.1,38674,0,benign
2.589017152786255,127.0.0.1,38666,127.0.0.1,8080,163,benign
2.606187343597412,127.0.0.1,38688,127.0.0.1,8080,0,benign
2.629542589187622,127.0.0.1,8080,127.0.0.1,38688,0,benign
2.673657178878784,127.0.0.1,38688,127.0.0.1,8080,0,benign
2.693347692489624,127.0.0.1,38688,127.0.0.1,8080,163,benign
2.7239181995391846,127.0.0.1,8080,127.0.0.1,38688,0,benign
2.7491493225097656,127.0.0.1,8080,127.0.0.1,38666,0,benign
2.7771167755126953,127.0.0.1,38674,127.0.0.1,8080,163,benign
2.8008878231048584,127.0.0.1,8080,127.0.0.1,38674,0,benign
2.8284149169921875,127.0.0.1,8080,127.0.0.1,38688,0,benign
2.8512814044952393,127.0.0.1,38696,127.0.0.1,8080,0,benign
2.8976786136627197,127.0.0.1,8080,127.0.0.1,38696,0,benign
3.0842134952545166,127.0.0.1,38696,127.0.0.1,8080,0,benign
3.116746664047241,127.0.0.1,8080,127.0.0.1,38696,0,benign
3.133431911468506,127.0.0.1,38712,127.0.0.1,8080,0,benign
3.168788194656372,127.0.0.1,8080,127.0.0.1,38712,0,benign
3.200709819793701,127.0.0.1,38712,127.0.0.1,8080,0,benign
3.333609104156494,127.0.0.1,8080,127.0.0.1,38712,0,benign
3.3587608337402344,127.0.0.1,38722,127.0.0.1,8080,0,benign
3.4036521911621094,127.0.0.1,8080,127.0.0.1,38722,0,benign
3.4286279678344727,127.0.0.1,38722,127.0.0.1,8080,0,benign
3.4349682331085205,127.0.0.1,8080,127.0.0.1,38722,0,benign
3.4553425312042236,127.0.0.1,38712,127.0.0.1,8080,163,benign
3.469453811645508,127.0.0.1,38696,127.0.0.1,8080,0,benign
3.4837639331817627,127.0.0.1,38722,127.0.0.1,8080,0,benign
3.494396686553955,127.0.0.1,8080,127.0.0.1,38712,0,benign
3.5255513191223145,127.0.0.1,38736,127.0.0.1,8080,0,benign
3.535090446472168,127.0.0.1,8080,127.0.0.1,38736,0,benign
3.542877435684204,127.0.0.1,38736,127.0.0.1,8080,0,benign
3.5513367652893066,127.0.0.1,8080,127.0.0.1,38736,0,benign
3.555652141571045,127.0.0.1,38696,127.0.0.1,8080,163,benign
3.572547435760498,127.0.0.1,8080,127.0.0.1,38696,0,benign
3.597834587097168,127.0.0.1,38736,127.0.0.1,8080,163,benign
3.622213840484619,127.0.0.1,8080,127.0.0.1,38736,0,benign
3.649294137954712,127.0.0.1,38738,127.0.0.1,8080,0,benign
3.6788666248321533,127.0.0.1,8080,127.0.0.1,38738,0,benign
3.695678472518921,127.0.0.1,38738,127.0.0.1,8080,0,benign
3.7090811729431152,127.0.0.1,38748,127.0.0.1,8080,0,benign
3.7912113666534424,127.0.0.1,8080,127.0.0.1,38748,0,benign
3.8267898559570312,127.0.0.1,38748,127.0.0.1,8080,0,benign
3.8683135509490967,127.0.0.1,8080,127.0.0.1,38738,0,benign
3.9435391426086426,127.0.0.1,38738,127.0.0.1,8080,0,benign
4.031240940093994,127.0.0.1,38764,127.0.0.1,8080,0,benign
4.06171178817749,127.0.0.1,8080,127.0.0.1,38764,0,benign
4.0714805126190186,127.0.0.1,38764,127.0.0.1,8080,0,benign
4.094198703765869,127.0.0.1,8080,127.0.0.1,38748,0,benign
4.1439454555511475,127.0.0.1,38722,127.0.0.1,8080,163,benign
