timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.36177659034729,127.0.0.1,47592,127.0.0.1,8080,0,benign
1.3643794059753418,127.0.0.1,8080,127.0.0.1,47592,0,benign
1.3685698509216309,127.0.0.1,47592,127.0.0.1,8080,0,benign
1.371072769165039,127.0.0.1,47598,127.0.0.1,8080,0,benign
1.3766701221466064,127.0.0.1,8080,127.0.0.1,47598,0,benign
1.3809807300567627,127.0.0.1,47598,127.0.0.1,8080,0,benign
1.3870203495025635,127.0.0.1,47592,127.0.0.1,8080,163,benign
1.3930199146270752,127.0.0.1,47598,127.0.0.1,8080,163,benign
1.3981807231903076,127.0.0.1,8080,127.0.0.1,47598,0,benign
1.4016058444976807,127.0.0.1,8080,127.0.0.1,47592,0,benign
1.4034521579742432,127.0.0.1,47610,127.0.0.1,8080,0,benign
1.4053564071655273,127.0.0.1,8080,127.0.0.1,47610,0,benign
1.4089202880859375,127.0.0.1,47610,127.0.0.1,8080,0,benign
1.4125242233276367,127.0.0.1,47624,127.0.0.1,8080,0,benign
1.4154608249664307,127.0.0.1,8080,127.0.0.1,47624,0,benign
1.4176347255706787,127.0.0.1,47624,127.0.0.1,8080,0,benign
1.4200694561004639,127.0.0.1,47630,127.0.0.1,8080,0,benign
1.4217534065246582,127.0.0.1,47624,127.0.0.1,8080,163,benign
1.4249672889709473,127.0.0.1,8080,127.0.0.1,47630,0,benign
1.4271888732910156,127.0.0.1,47610,127.0.0.1,8080,163,benign
1.4297571182250977,127.0.0.1,47630,127.0.0.1,8080,0,benign
1.4327054023742676,127.0.0.1,8080,127.0.0.1,47610,0,benign
1.436030387878418,127.0.0.1,8080,127.0.0.1,47624,0,benign
1.4412777423858643,127.0.0.1,47630,127.0.0.1,8080,163,benign
1.4443364143371582,127.0.0.1,8080,127.0.0.1,47630,0,benign
1.46516752243042,127.0.0.1,47634,127.0.0.1,8080,0,benign
1.4674949645996094,127.0.0.1,8080,127.0.0.1,47634,0,benign
1.469975471496582,127.0.0.1,47634,127.0.0.1,8080,0,benign
1.4776999950408936,127.0.0.1,47634,127.0.0.1,8080,163,benign
1.4862060546875,127.0.0.1,8080,127.0.0.1,47634,0,benign
1.4909422397613525,127.0.0.1,8080,127.0.0.1,47598,138,benign
1.4937820434570312,127.0.0.1,47598,127.0.0.1,8080,0,benign
1.4968738555908203,127.0.0.1,47638,127.0.0.1,8080,0,benign
1.499192237854004,127.0.0.1,8080,127.0.0.1,47638,0,benign
