timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5855658054351807,127.0.0.1,60674,127.0.0.1,8080,0,benign
1.5944068431854248,127.0.0.1,8080,127.0.0.1,60674,0,benign
1.598949670791626,127.0.0.1,60674,127.0.0.1,8080,0,benign
1.604670763015747,127.0.0.1,8080,127.0.0.1,60674,0,benign
1.6104521751403809,127.0.0.1,60674,127.0.0.1,8080,163,benign
1.6141393184661865,127.0.0.1,8080,127.0.0.1,60674,0,benign
1.6191539764404297,127.0.0.1,60680,127.0.0.1,8080,0,benign
1.629408359527588,127.0.0.1,8080,127.0.0.1,60680,0,benign
1.6338906288146973,127.0.0.1,60680,127.0.0.1,8080,0,benign
1.6389377117156982,127.0.0.1,8080,127.0.0.1,60680,0,benign
1.6445813179016113,127.0.0.1,60680,127.0.0.1,8080,0,benign
1.6480753421783447,127.0.0.1,60680,127.0.0.1,8080,163,benign
1.6516742706298828,127.0.0.1,8080,127.0.0.1,60680,0,benign
1.6586923599243164,127.0.0.1,60688,127.0.0.1,8080,0,benign
1.6633365154266357,127.0.0.1,8080,127.0.0.1,60688,0,benign
1.668095350265503,127.0.0.1,60688,127.0.0.1,8080,0,benign
1.672424554824829,127.0.0.1,8080,127.0.0.1,60688,0,benign
1.6781206130981445,127.0.0.1,60688,127.0.0.1,8080,0,benign
1.6845974922180176,127.0.0.1,60692,127.0.0.1,8080,0,benign
1.68980073928833,127.0.0.1,8080,127.0.0.1,60692,0,benign
1.6982555389404297,127.0.0.1,60692,127.0.0.1,8080,0,benign
1.7033188343048096,127.0.0.1,8080,127.0.0.1,60692,0,benign
1.709122896194458,127.0.0.1,60692,127.0.0.1,8080,0,benign
1.713294267654419,127.0.0.1,60688,127.0.0.1,8080,163,benign
1.7178804874420166,127.0.0.1,8080,127.0.0.1,60688,0,benign
1.722748041152954,127.0.0.1,60692,127.0.0.1,8080,163,benign
1.7274997234344482,127.0.0.1,8080,127.0.0.1,60692,0,benign
1.732776165008545,127.0.0.1,60696,127.0.0.1,8080,0,benign
1.7380805015563965,127.0.0.1,8080,127.0.0.1,60696,0,benign
1.7429563999176025,127.0.0.1,60696,127.0.0.1,8080,0,benign
1.7486422061920166,127.0.0.1,8080,127.0.0.1,60696,0,benign
1.7536156177520752,127.0.0.1,60696,127.0.0.1,8080,0,benign
1.7598698139190674,127.0.0.1,60712,127.0.0.1,8080,0,benign
1.7636842727661133,127.0.0.1,8080,127.0.0.1,60712,0,benign
1.767625093460083,127.0.0.1,60712,127.0.0.1,8080,0,benign
1.7728958129882812,127.0.0.1,60696,127.0.0.1,8080,163,benign
1.7856805324554443,127.0.0.1,8080,127.0.0.1,60696,0,benign
1.7909631729125977,127.0.0.1,60716,127.0.0.1,8080,0,benign
1.7992568016052246,127.0.0.1,8080,127.0.0.1,60716,0,benign
1.8039677143096924,127.0.0.1,60716,127.0.0.1,8080,0,benign
1.80977463722229,127.0.0.1,8080,127.0.0.1,60712,0,benign
1.816141128540039,127.0.0.1,8080,127.0.0.1,60716,0,benign
1.8207368850708008,127.0.0.1,60732,127.0.0.1,8080,0,benign
1.8290855884552002,127.0.0.1,8080,127.0.0.1,60732,0,benign
1.836808681488037,127.0.0.1,60732,127.0.0.1,8080,0,benign
1.842912197113037,127.0.0.1,8080,127.0.0.1,60732,0,benign
1.8529186248779297,127.0.0.1,60732,127.0.0.1,8080,163,benign
1.8573930263519287,127.0.0.1,60712,127.0.0.1,8080,163,benign
1.8638992309570312,127.0.0.1,8080,127.0.0.1,60732,0,benign
1.870584487915039,127.0.0.1,8080,127.0.0.1,60712,0,benign
1.8743577003479004,127.0.0.1,60716,127.0.0.1,8080,163,benign
