timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3701353073120117,127.0.0.1,33882,127.0.0.1,8080,0,benign
1.3743791580200195,127.0.0.1,8080,127.0.0.1,33882,0,benign
1.3780782222747803,127.0.0.1,33882,127.0.0.1,8080,0,benign
1.382204294204712,127.0.0.1,33896,127.0.0.1,8080,0,benign
1.38710618019104,127.0.0.1,8080,127.0.0.1,33896,0,benign
1.3918068408966064,127.0.0.1,33896,127.0.0.1,8080,0,benign
1.395444393157959,127.0.0.1,33896,127.0.0.1,8080,163,benign
1.4011626243591309,127.0.0.1,8080,127.0.0.1,33896,0,benign
1.4037246704101562,127.0.0.1,33912,127.0.0.1,8080,0,benign
1.4066267013549805,127.0.0.1,8080,127.0.0.1,33912,0,benign
1.4095804691314697,127.0.0.1,33912,127.0.0.1,8080,0,benign
1.4133801460266113,127.0.0.1,33912,127.0.0.1,8080,163,benign
1.4177308082580566,127.0.0.1,33882,127.0.0.1,8080,163,benign
1.4224140644073486,127.0.0.1,8080,127.0.0.1,33912,0,benign
1.4247117042541504,127.0.0.1,8080,127.0.0.1,33882,0,benign
1.4272980690002441,127.0.0.1,33914,127.0.0.1,8080,0,benign
1.4305739402770996,127.0.0.1,8080,127.0.0.1,33914,0,benign
1.437199354171753,127.0.0.1,33914,127.0.0.1,8080,0,benign
1.4411780834197998,127.0.0.1,33914,127.0.0.1,8080,163,benign
1.4442391395568848,127.0.0.1,8080,127.0.0.1,33914,0,benign
1.4476239681243896,127.0.0.1,33926,127.0.0.1,8080,0,benign
1.4516479969024658,127.0.0.1,8080,127.0.0.1,33926,0,benign
1.4545671939849854,127.0.0.1,33926,127.0.0.1,8080,0,benign
1.4576497077941895,127.0.0.1,33926,127.0.0.1,8080,163,benign
1.4607429504394531,127.0.0.1,8080,127.0.0.1,33926,0,benign
1.46299409866333,127.0.0.1,33930,127.0.0.1,8080,0,benign
1.4685375690460205,127.0.0.1,8080,127.0.0.1,33930,0,benign
1.4720866680145264,127.0.0.1,33930,127.0.0.1,8080,0,benign
1.4747555255889893,127.0.0.1,33930,127.0.0.1,8080,163,benign
1.4789679050445557,127.0.0.1,8080,127.0.0.1,33930,0,benign
1.4831414222717285,127.0.0.1,8080,127.0.0.1,33896,138,benign
1.4870550632476807,127.0.0.1,33896,127.0.0.1,8080,0,benign
1.4900293350219727,127.0.0.1,8080,127.0.0.1,33912,138,benign
1.4941225051879883,127.0.0.1,33912,127.0.0.1,8080,0,benign
1.4969627857208252,127.0.0.1,8080,127.0.0.1,33912,56,benign
1.5043885707855225,127.0.0.1,33912,127.0.0.1,8080,0,benign
1.5081303119659424,127.0.0.1,8080,127.0.0.1,33896,56,benign
1.5105788707733154,127.0.0.1,33896,127.0.0.1,8080,0,benign
1.51322603225708,127.0.0.1,8080,127.0.0.1,33914,194,benign
1.5164144039154053,127.0.0.1,33914,127.0.0.1,8080,0,benign
1.5201990604400635,127.0.0.1,8080,127.0.0.1,33882,138,benign
1.5241119861602783,127.0.0.1,33882,127.0.0.1,8080,0,benign
1.5276451110839844,127.0.0.1,8080,127.0.0.1,33882,56,benign
1.5303940773010254,127.0.0.1,33882,127.0.0.1,8080,0,benign
