timestamp,rtt
1790215599.8275812,74.95919299981324
1790215599.834291,73.07608200062532
1790215599.8430212,75.16926899552345
1790215599.845007,79.76166600565193
1790215599.846408,74.36809299542801
1790215599.8531766,79.8449560024892
1790215599.8543503,96.02379400166683
1790215599.85501,79.78005000040866
1790215599.8709493,91.59744399948977
1790215599.8718252,81.3695499964524
1790215599.8747733,90.29910499521066
1790215599.8901799,62.55627799691865
1790215599.9050062,18.06497399957152
1790215599.905902,50.499245000537485
1790215599.9061847,63.128721005341504
1790215599.9123235,13.99265299551189
1790215599.925057,65.70103000558447
1790215599.92731,18.704925001657102
1790215599.9282875,59.500609000679106
1790215599.9356935,52.693730998726096
1790215599.938701,53.70114999823272
1790215599.9411867,60.94722099805949
1790215599.9543316,57.132930000079796
1790215599.9642787,16.39874599641189
1790215599.9659514,6.33186699997168
1790215599.9811933,15.214429004117846
1790215599.9822254,53.908317000605166
1790215599.9859717,69.79888099886011
1790215599.9942086,60.318009003822226
1790215600.0016718,58.73287600115873
1790215600.011586,63.96845800190931
1790215600.0131545,7.342870994762052
1790215600.0212097,53.05773599684471
1790215600.0215976,50.40232099418063
1790215600.0286982,50.72248599753948
1790215600.029124,46.87494700192474
1790215600.040643,52.23728199780453
1790215600.0428798,51.912277995143086
1790215600.0612035,47.30171200208133
1790215600.062864,54.60298399702879
1790215600.0649056,47.51499099802459
1790215600.0737233,47.01607699826127
1790215600.0823526,52.57318000076339
1790215600.0827138,51.40079899865668
1790215600.0871646,7.4117300027864985
1790215600.0927114,44.330942997476086
1790215600.0984418,10.821299001690932
1790215600.1096997,48.467084001458716
1790215600.1187613,6.212230000528507
1790215600.12136,49.86858800111804
1790215600.1252203,5.874811999092344
1790215600.1358044,6.203648998052813
1790215600.1448178,56.38831100077368
1790215600.1452203,49.54556099983165
1790215600.1455665,52.1498829984921
1790215600.1538405,52.104877002420835
1790215600.1549299,54.93240500072716
1790215600.1701179,53.74764999578474
1790215600.1815426,55.84036799700698
1790215600.1823506,54.235912997683045
1790215600.1837983,18.967436997627374
1790215600.1866598,8.136533993820194
1790215600.2001312,12.248073006048799
1790215600.2009733,52.08227299590362
1790215600.2012613,49.7504779996234
1790215600.209495,54.531772002519574
1790215600.2152574,56.23555100464728
1790215600.2257214,53.55112400138751
1790215600.2269933,59.328174000256695
1790215600.2440073,57.322568995004985
1790215600.2556603,59.964270003547426
1790215600.2562163,51.00874599884264
1790215600.2575505,55.78325900569325
1790215600.2784677,65.31924599403283
1790215600.2791915,70.39210299990373
1790215600.2816708,55.77043600351317
1790215600.2853715,54.626736004138365
1790215600.294584,60.337779999827035
1790215600.2997832,8.918929001083598
1790215600.3018346,71.52960600069491
1790215600.3063009,67.51151700154878
1790215600.3096015,57.232758997997735
1790215600.3184843,54.69294499926036
1790215600.3199916,58.17510699853301
1790215600.3443139,8.337098995980341
1790215600.3482711,51.196244996390305
1790215600.3488684,9.654365996539127
1790215600.3531585,46.804021003481466
1790215600.3573394,53.34683599357959
1790215600.3609288,51.29702600243036
1790215600.3708053,48.232728004222736
1790215600.3768735,9.04323199938517
1790215600.378267,50.09524199704174
1790215600.381063,55.51563599874498
1790215600.3937533,47.098643000936136
1790215600.401377,51.600208003947046
1790215600.4134974,48.872594998101704
1790215600.4213812,49.834726996778045
1790215600.4262588,47.946157996193506
1790215600.4288425,54.84168399561895
1790215600.4329398,47.4247930033016
1790215600.4370775,46.18483599915635
1790215600.4566648,59.20613300258992
1790215600.460289,19.978680000349414
1790215600.4605417,54.680526998708956
1790215600.462265,17.209368998010177
1790215600.4626236,53.039533995615784
1790215600.4843302,58.040821000759024
1790215600.4949462,15.234206002787687
1790215600.4961557,53.72859400085872
1790215600.497212,8.02760000078706
1790215600.502587,11.04102999670431
1790215600.5198295,63.12604200502392
1790215600.5279841,25.35629200428957
1790215600.5309596,63.92765700002201
1790215600.5348694,62.44039999728557
1790215600.5385659,65.52093099890044
1790215600.5474203,26.354976995207835
1790215600.5509472,52.22617799881846
1790215600.5538378,12.460474994441029
1790215600.5541332,31.722535997687373
1790215600.5690935,57.44343900005333
1790215600.5714107,55.44372800068231
1790215600.5739086,48.97615800291533
1790215600.5831213,53.97470499883639
1790215600.5908487,56.504854997911025
1790215600.6108596,72.2541849972913
1790215600.6189756,61.02075499802595
1790215600.620467,59.60714999673655
1790215600.62501,61.923620000015944
1790215600.6266708,10.179801000049338
1790215600.63154,64.51812999875983
1790215600.6368322,65.38436299888417
1790215600.6387453,66.87260099715786
1790215600.6608648,50.5223729996942
1790215600.6615086,68.21137299994007
1790215600.6715834,51.07131899421802
1790215600.6795979,8.707777997187804
1790215600.685588,5.959259004157502
1790215600.6887012,49.91316900122911
1790215600.6930096,49.38793100154726
1790215600.695508,6.771726002625655
1790215600.6978586,73.39873000455555
1790215600.7035127,58.18639600329334
1790215600.7209926,54.22398800146766
1790215600.7247899,49.107089995231945
1790215600.7328246,47.205934999510646
1790215600.74072,47.67775700020138
1790215600.7449543,49.4072799992864
1790215600.74899,51.09419899963541
1790215600.7686741,47.645654005464166
1790215600.7726865,47.85300599905895
1790215600.7812138,48.3636490025674
1790215600.7928002,52.053548002731986
1790215600.7968748,47.81466500571696
1790215600.7982335,5.4103330039652064
1790215600.8167956,48.08795300050406
1790215600.822724,5.890216998523101
1790215600.8288908,47.648318999563344
1790215600.8429077,1047.992310996051
1790215600.8451712,48.263607000990305
1790215600.8489645,50.704066998150665
1790215600.860296,1062.1797380008502
1790215600.8639996,1064.3568460000097
1790215600.8688061,46.05776900280034
1790215600.8723478,1065.8104380054283
1790215600.8750315,32.091419998323545
1790215600.8805487,1070.710757994675
1790215600.8843696,1052.0524029998342
1790215600.88721,58.28191300679464
1790215600.8935275,1057.4192510030116
1790215600.9033837,1041.5038359933533
1790215600.9059887,45.62829199858243
1790215600.910233,25.82410200557206
1790215600.9209697,75.73798399971565
1790215600.925431,76.42155600478873
1790215600.93688,68.03556700469926
1790215600.937639,73.49786700069671
1790215600.939825,64.76137299614493
1790215600.9421105,69.7269160009455
1790215600.945081,8.166474995960016
1790215600.9492757,62.02073799795471
1790215600.9532185,72.63697299640626
1790215600.9546223,61.02452000050107
1790215600.957611,54.19676799647277
1790215600.9579456,51.92712000280153
1790215600.9610484,50.78969799797051
1790215600.9688437,47.8449689981062
1790215600.9729333,47.46236800565384
1790215600.9888208,51.15687000215985
1790215600.9907281,48.59685600240482
1790215600.9976103,52.49424099747557
1790215601.0016396,48.391096002887934
1790215601.0081348,53.48190799850272
1790215601.0104287,61.11008699372178
1790215601.01314,15.484725001442712
1790215601.0172234,59.24161599978106
1790215601.0196116,61.964902000909206
1790215601.024604,55.73438300052658
1790215601.0275905,54.61966099392157
1790215601.0367687,46.01380399981281
1790215601.0388634,50.006331999611575
1790215601.0569222,55.242303998966236
1790215601.0594113,51.23354600073071
1790215601.0670714,7.614918999024667
1790215601.0692399,56.063392003125045
1790215601.0728233,55.55054200522136
1790215601.0852468,60.6101099983789
1790215601.0879934,77.52578599320259
1790215601.0907261,53.92154600122012
1790215601.0926304,64.99863999488298
1790215601.094782,75.13975599431433
1790215601.09617,57.23586900421651
1790215601.1069078,12.103905006370042
1790215601.1086903,51.73811499844305
1790215601.1166437,49.53034500067588
1790215601.12127,48.40841699478915
1790215601.1226654,53.39009300223552
1790215601.1327968,47.51239900360815
1790215601.1369445,48.90939000324579
1790215601.1409454,48.27792900323402
1790215601.144883,54.13222499919357
1790215601.1489172,52.71875300240936
1790215601.1522586,7.339064999541733
1790215601.1538672,46.93647800013423
1790215601.1578372,49.11856800026726
1790215601.16157,7.669726001040544
1790215601.1654453,48.7676479970105
1790215601.1726997,50.01064500538632
1790215601.1767085,55.413511996448506
1790215601.1808298,47.99319699668558
1790215601.1891057,48.13076100253966
1790215601.190371,53.39476500375895
1790215601.2006068,48.316815998987295
1790215601.2020662,53.02990799827967
1790215601.2047033,46.829151004203595
1790215601.2088025,47.20612199889729
1790215601.2145214,9.778147999895737
1790215601.2180004,52.48229800054105
1790215601.2216563,48.90189699654002
1790215601.224925,48.17578600341221
1790215601.233442,52.54901599982986
1790215601.2373285,46.92545800207881
1790215601.2399333,6.464947000495158
1790215601.2428133,53.68113899749005
1790215601.2468982,9.532600997772533
1790215601.2496037,48.95984999893699
1790215601.255594,53.49025200121105
1790215601.2608254,46.19994899985613
1790215601.2653453,15.692439999838825
1790215601.2694554,47.76947200298309
1790215601.2747436,56.656558997929096
1790215601.276734,51.76560999825597
1790215601.2926538,52.6940419949824
1790215601.2951436,52.28808100218885
1790215601.3006778,53.73676100134617
1790215601.3033228,10.635972997988574
1790215601.3129246,52.060449997952674
1790215601.315568,50.15985500358511
1790215601.318451,62.824625994835515
1790215601.3206282,51.13862200232688
1790215601.3259249,51.14568299904931
1790215601.3284807,9.998891997383907
1790215601.3333826,56.61499699635897
1790215601.3490667,53.85127800400369
1790215601.3495266,48.812248998729046
1790215601.3568094,53.449389000888914
1790215601.359176,10.059934997116216
1790215601.3638103,50.8141969985445
1790215601.3670778,51.47295899951132
1790215601.3706636,49.996332003502175
1790215601.3767793,19.93657700222684
1790215601.380408,54.44313300540671
1790215601.3830204,54.50599200412398
1790215601.3889742,55.549819000589196
1790215601.4014504,51.89288499968825
1790215601.4033535,26.536097000644077
1790215601.4096844,50.3880029937136
1790215601.417228,7.50756700290367
1790215601.4209132,53.79571999947075
1790215601.4237332,59.86162499903003
1790215601.4274518,56.75470999995014
1790215601.4330165,12.064091999491211
1790215601.435494,52.44619400036754
1790215601.4386005,58.12983299983898
1790215601.4420242,18.255446004332043
1790215601.4461412,18.648170997039415
1790215601.449606,60.59289500262821
1790215601.451717,18.66734999930486
1790215601.4583662,54.979063002974726
1790215601.4592535,57.77322200447088
1790215601.4668257,49.56162099551875
1790215601.4731288,23.48694399552187
1790215601.477975,11.110453997389413
1790215601.4886878,53.16028500237735
1790215601.49271,54.07289999857312
1790215601.4958537,53.79280899796868
1790215601.5004442,54.2620900014299
1790215601.5031133,7.224867003969848
1790215601.5089037,5.75833299808437
1790215601.5168092,57.52805800148053
1790215601.5249975,51.835459998983424
1790215601.5328906,54.86998700507684
1790215601.536854,48.14026200619992
1790215601.5424364,5.547020999074448
1790215601.5449185,52.160056999127846
1790215601.5486817,48.208055006398354
1790215601.5500574,7.582885002193507
1790215601.5567336,47.80191600002581
1790215601.559435,10.72384900180623
1790215601.5654747,48.632136997184716
1790215601.5768673,51.837268998497166
1790215601.5811682,48.22792499908246
1790215601.5878975,6.695181000395678
1790215601.5964425,51.47283100086497
1790215601.5998204,11.878251003508922
1790215601.6024373,52.344048002851196
1790215601.6054049,48.633015001541935
1790215601.6132357,10.749020002549514
1790215601.6150196,49.50829799781786
1790215601.6201165,60.63893900136463
1790215601.6302614,53.351941001892556
1790215601.6488118,48.95269800181268
1790215601.6514056,54.91086899564834
1790215601.6567638,51.32465900533134
1790215601.6664407,51.38587400142569
1790215601.6700716,49.87279299530201
1790215601.678492,65.2158849989064
1790215601.6810358,50.73136199644068
1790215601.688196,9.661696996772662
1790215601.6968396,8.602610003435984
1790215601.698565,49.72030799399363
1790215601.701488,50.04569700395223
1790215601.704746,7.872802998463158
1790215601.707592,50.79283600207418
1790215601.720671,54.19125700427685
1790215601.721232,51.11928199767135
1790215601.7288814,47.81056099454872
1790215601.7330923,12.392691998684313
1790215601.7371495,15.884728003584314
1790215601.743702,6.514328000776004
1790215601.7572055,52.42039700533496
1790215601.759223,51.59583100612508
1790215601.7616684,63.07343000662513
1790215601.7648213,7.571520000055898
1790215601.7667234,65.1964680000674
1790215601.7702487,10.989107999193948
1790215601.7736614,11.958181996305939
1790215601.7783034,49.381379001715686
1790215601.7812316,48.10317699593725
1790215601.7862566,21.40115400106879
1790215601.787697,14.009762999194209
1790215601.7938783,50.14773199945921
1790215601.797577,16.305168996041175
1790215601.8037694,6.088676003855653
1790215601.8169198,50.15572500269627
1790215601.8229587,6.0003860053257085
1790215601.8247592,54.48096100008115
1790215601.8286111,50.27635600708891
1790215601.8327904,46.511444001225755
1790215601.8409479,53.224007999233436
1790215601.8432755,49.35668899997836
1790215601.8527582,48.953374003758654
1790215601.869326,1981.3825219971477
1790215601.8722239,49.22213700046996
1790215601.8730025,48.20706600003177
1790215601.8777182,1984.8590519977733
1790215601.8811657,52.525036997394636
1790215601.8842554,51.422935001028236
1790215601.8926938,51.70629799977178
1790215601.896709,53.38682200090261
1790215601.8986204,1985.4320390004432
1790215601.9018884,1986.1007599974982
1790215601.9128418,60.0541020030505
1790215601.9144976,1982.7522810010123
1790215601.918118,45.07814400130883
1790215601.9342074,1972.9369150009006
1790215601.938904,42.16017900034785
1790215601.9497552,1975.9419490001164
1790215601.9536855,40.76074100157712
1790215601.9578705,8.078168997599278
1790215601.9656909,2012.4642469963874
1790215601.9679608,98.55521600547945
1790215601.980693,46.44924199965317
1790215601.9832232,29.50366400182247
1790215601.9855173,92.78372699918691
1790215601.9888287,74.28955499926815
1790215601.991478,89.55165099905571
1790215601.9945698,122.29973300418351
1790215601.9966824,78.5277050017612
1790215601.9986227,117.40965000353754
1790215602.0055058,47.58978300378658
1790215602.0103426,44.61855800036574
1790215602.0117543,72.80734999949345
1790215602.0149317,34.199167996121105
1790215602.0198102,135.52038600028027
1790215602.020803,122.11507999745663
1790215602.0273695,149.62205100164283
1790215602.0329945,64.98848099727184
1790215602.0463002,54.75345800368814
1790215602.049347,38.97077400324633
1790215602.057136,71.57987600658089
1790215602.0591147,75.85971600201447
1790215602.0655456,32.509580996702425
1790215602.0690677,74.46150099713122
1790215602.0710495,82.18139599921415
1790215602.0834246,56.0163569971337
1790215602.0956023,46.2230470002396
1790215602.0988557,66.97987799998373
1790215602.1015182,86.5477249972173
1790215602.1036305,98.04189999704249
1790215602.1077626,86.91732000443153
1790215602.109882,79.98195000254782
1790215602.113542,47.95966199890245
1790215602.1239288,86.57934000075329
1790215602.1281517,44.68846699455753
1790215602.1418617,38.19403699890245
1790215602.1579044,38.148284002090804
1790215602.161228,47.64243899990106
1790215602.164857,63.29723600356374
1790215602.2598016,72.4021839996567
1790215602.2640054,73.3500720016309
1790215602.270849,50.90152900083922
1790215602.2738905,116.196677001426
1790215602.2879667,125.1146510039689
1790215602.2928934,22.002448000421282
1790215602.3018613,84.24701599869877
1790215602.304312,20.370970996737015
1790215602.3076997,106.02361099881819
1790215602.3096461,16.71885800169548
1790215602.3121295,146.917564998148
1790215602.315909,30.896649004716892
1790215602.3180022,84.35035400179913
1790215602.3203933,169.48475699609844
1790215602.3272154,67.33997099945555
1790215602.33133,67.27965000027325
1790215602.3336918,80.66760499787051
1790215602.3459036,38.168990999110974
1790215602.3482275,69.0063360016211
1790215602.3504055,32.38065799814649
1790215602.3606336,40.21512000326766
1790215602.3643193,18.388455995591357
1790215602.3663177,64.41943500249181
1790215602.3715234,59.34828400495462
1790215602.3750644,65.3858779987786
1790215602.3775845,50.33004099823302
1790215602.3814375,30.99774700240232
1790215602.3829718,51.61789699923247
1790215602.385874,52.1571120043518
1790215602.3907962,15.700634001404978
1790215602.3969846,30.630661000031978
1790215602.4031506,87.1990800005733
1790215602.4070926,58.82829199981643
1790215602.4147918,11.608376997173764
1790215602.4203827,37.37182600161759
1790215602.42524,64.56322700250894
1790215602.4281669,11.669949999486562
1790215602.438069,57.69338900427101
1790215602.4421225,27.292954000586178
1790215602.4453883,54.568004998145625
1790215602.4528844,71.41337299981387
1790215602.4627554,55.62843700317899
1790215602.4729314,95.30364600504981
1790215602.475245,106.81107100390363
1790215602.4851675,52.71517200162634
1790215602.4922752,66.99094500072533
1790215602.4955695,20.275353999750223
1790215602.4997792,102.76688600424677
1790215602.504114,51.189948004321195
1790215602.5152378,73.0678350009839
1790215602.5180092,97.35197999543743
1790215602.5211117,48.13929699594155
1790215602.5345144,34.695798000029754
1790215602.5368505,108.59146299480926
1790215602.5420418,170.48096300277393
1790215602.5454147,82.61797200248111
1790215602.547802,55.48578099842416
1790215602.5508833,89.37155600142432
1790215602.5581858,42.90938600024674
1790215602.561627,116.20465199666796
1790215602.569484,21.60258000367321
1790215602.573332,88.13769300468266
1790215602.5757835,33.70193599403137
1790215602.5812926,60.14828500337899
1790215602.5857117,67.66563100245548
1790215602.5899854,31.757597003888804
1790215602.5954711,33.80818200093927
1790215602.5993488,67.81227800092893
1790215602.602216,56.76281599880895
1790215602.6072946,70.38279900007183
1790215602.6160922,83.8312429987127
1790215602.6195204,46.15701700095087
1790215602.62475,43.41638900223188
1790215602.6316183,15.491736005060375
1790215602.6399336,91.49311700457474
1790215602.6455076,55.4937950000749
1790215602.6476603,28.107329999329522
1790215602.652137,20.470612005738076
1790215602.660132,64.61808299354743
1790215602.665521,66.128866004874
1790215602.669746,44.920059001015034
1790215602.6742444,71.96928500343347
1790215602.680886,73.55370200093603
1790215602.683176,113.65115600347053
1790215602.684321,44.34792599931825
1790215602.6882908,42.748491003294475
1790215602.692803,45.09257300378522
1790215602.7028728,37.31340600643307
1790215602.7062302,17.903243999171536
1790215602.7136264,53.443019998667296
1790215602.7160597,63.82489699899452
1790215602.7326193,51.69310099881841
1790215602.735477,61.14233099651756
1790215602.7395864,69.80415900034131
1790215602.7456768,61.323309004365
1790215602.748631,55.78098000114551
1790215602.7530646,20.39482600230258
1790215602.7583742,31.686256996181328
1790215602.7607841,25.267561999498866
1790215602.7769754,63.306470998213626
1790215602.7837203,80.7853019941831
1790215602.785813,79.54704199801199
1790215602.7899911,73.88227200135589
1790215602.805681,28.66433899907861
1790215602.817509,42.190436004602816
1790215602.8278906,82.17025300109526
1790215602.830733,91.09366900520399
1790215602.8447025,86.29265399940778
1790215602.8568509,108.16928900021594
1790215602.8600445,63.044401998922694
1790215602.8620546,76.20932700228877
1790215602.8649564,47.41191000357503
1790215602.8735938,94.83123899553902
1790215602.8761501,45.37281100056134
1790215602.8821409,129.03728099627187
1790215602.8858194,41.07417300110683
1790215602.8876474,97.61801899730926
1790215602.892407,30.316559998027515
1790215602.9029255,23.50191800360335
1790215602.9088345,48.74711099546403
1790215602.913043,30.763962997298222
1790215602.915556,131.79192200186662
1790215602.9168649,31.008054000267293
1790215602.9231534,95.20662100112531
1790215602.928071,40.39093000028515
1790215602.9395254,74.53515099768993
1790215602.9408226,64.63644599716645
1790215602.9483352,55.89828300435329
1790215602.964745,61.77171399758663
1790215602.97174,54.835537004692014
1790215602.991687,63.56764500378631
1790215602.9969897,56.122836998838466
1790215603.0040398,80.83447600074578
1790215603.005783,40.974370000185445
1790215603.016404,68.01930199435446
1790215603.021917,106.31283900147537
1790215603.0355868,63.80107299628435
1790215603.0712357,74.20116299908841
1790215603.0791383,62.686450000910554
1790215603.1004748,55.98956199537497
1790215603.1183424,17.642058999626897
1790215603.1190317,113.110220998351
1790215603.1215317,129.7935610054992
1790215603.1272464,105.29090099589666
1790215603.130858,126.73850899591343
1790215603.1341076,98.46532200026559
1790215603.1377404,18.65273099974729
1790215603.1450005,17.705196005408652
1790215603.149523,31.13145800307393
1790215603.1555843,76.39151300099911
1790215603.178432,28.867351000371855
1790215603.1848044,53.90434899891261
1790215603.1965659,58.78314100118587
1790215603.1998582,15.011987998150289
1790215603.2032385,24.75681099895155
1790215603.2042744,70.1207300007809
1790215603.212384,90.75151699653361
1790215603.219576,74.53019300010055
1790215603.2227707,67.13494699943112
1790215603.2383978,18.779081001412123
1790215603.242647,19.7911520008347
1790215603.2486854,52.02697500499198
1790215603.251962,9.267494002415333
1790215603.2618568,61.907527000585105
1790215603.2688456,56.41530099819647
1790215603.283509,79.18231200164882
1790215603.2886956,85.41100499860477
1790215603.3012702,52.53191399970092
1790215603.307658,18.877966998843476
1790215603.3151863,76.75288199970964
1790215603.3181095,56.18588800280122
1790215603.319424,18.10697899782099
1790215603.327772,58.8812370042433
1790215603.3296537,77.57804099674104
1790215603.337673,25.063817003683653
1790215603.3400357,20.569280000927392
1790215603.3564017,26.710969999840017
1790215603.3590598,75.50588700541994
1790215603.3795824,71.88422399485717
1790215603.3818388,54.02613300248049
1790215603.383084,67.85486099397531
1790215603.392745,33.64454099937575
1790215603.4072294,89.07260400155792
1790215603.411381,18.596594003611244
1790215603.4160643,78.35392600100022
1790215603.422037,42.38720899593318
1790215603.4325113,76.06104300066363
