timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3786647319793701,127.0.0.1,36590,127.0.0.1,8080,0,benign
1.3847501277923584,127.0.0.1,8080,127.0.0.1,36590,0,benign
1.3891971111297607,127.0.0.1,36590,127.0.0.1,8080,0,benign
1.391970157623291,127.0.0.1,36602,127.0.0.1,8080,0,benign
1.3955237865447998,127.0.0.1,8080,127.0.0.1,36602,0,benign
1.3999664783477783,127.0.0.1,36602,127.0.0.1,8080,0,benign
1.4050228595733643,127.0.0.1,36590,127.0.0.1,8080,163,benign
1.4078965187072754,127.0.0.1,8080,127.0.0.1,36590,0,benign
1.40986967086792,127.0.0.1,36602,127.0.0.1,8080,163,benign
1.4123096466064453,127.0.0.1,8080,127.0.0.1,36602,0,benign
1.4158790111541748,127.0.0.1,36616,127.0.0.1,8080,0,benign
1.4213993549346924,127.0.0.1,8080,127.0.0.1,36616,0,benign
1.426072597503662,127.0.0.1,36616,127.0.0.1,8080,0,benign
1.429091453552246,127.0.0.1,36624,127.0.0.1,8080,0,benign
1.4319887161254883,127.0.0.1,36616,127.0.0.1,8080,163,benign
1.4368195533752441,127.0.0.1,8080,127.0.0.1,36624,0,benign
1.4409117698669434,127.0.0.1,36624,127.0.0.1,8080,0,benign
1.4450244903564453,127.0.0.1,8080,127.0.0.1,36616,0,benign
1.4483938217163086,127.0.0.1,36624,127.0.0.1,8080,163,benign
1.4505953788757324,127.0.0.1,36632,127.0.0.1,8080,0,benign
1.4539670944213867,127.0.0.1,8080,127.0.0.1,36632,0,benign
1.4575483798980713,127.0.0.1,36632,127.0.0.1,8080,0,benign
1.4602007865905762,127.0.0.1,8080,127.0.0.1,36624,0,benign
1.4626595973968506,127.0.0.1,36632,127.0.0.1,8080,163,benign
1.4662294387817383,127.0.0.1,8080,127.0.0.1,36632,0,benign
1.4723000526428223,127.0.0.1,36636,127.0.0.1,8080,0,benign
1.4753694534301758,127.0.0.1,8080,127.0.0.1,36636,0,benign
1.4770886898040771,127.0.0.1,36636,127.0.0.1,8080,0,benign
1.4787206649780273,127.0.0.1,36636,127.0.0.1,8080,163,benign
1.480353593826294,127.0.0.1,8080,127.0.0.1,36636,0,benign
1.483964443206787,127.0.0.1,36650,127.0.0.1,8080,0,benign
1.489387035369873,127.0.0.1,8080,127.0.0.1,36650,0,benign
