timestamp,rtt
1790178824.039877,29.6843380019709
1790178824.0977738,9.840623999480158
1790178824.1109457,6.43114299964509
1790178824.1133568,4.92643899997347
1790178824.1320171,6.247863002499798
1790178824.2098732,5.506194996996783
1790178824.2109585,5.423470000096131
1790178824.238202,4.929433998768218
1790178824.266332,5.695547999494011
1790178824.2792003,50.35477600176819
1790178824.329782,3.66874899918912
1790178824.3560617,5.016717001126381
1790178824.36252,5.417981999926269
1790178824.3722181,4.50548200024059
1790178824.3852434,3.5923569994338322
1790178824.4084885,3.474355999060208
1790178824.417372,4.319048999605002
1790178824.4588768,5.672134000633378
1790178824.4793193,44.960433999222005
1790178824.4810283,5.423704998975154
1790178824.5071714,4.092937997484114
1790178824.516606,5.6056399989756756
1790178824.5561366,10.472062996996101
1790178824.5597887,10.344514997996157
1790178824.5689566,16.51075799964019
1790178824.5799985,47.78282999905059
1790178824.6115577,50.85849200258963
1790178824.6152196,58.346325000457
1790178824.6273468,49.12079600035213
1790178824.666705,5.311700999300228
1790178824.675327,50.88298700138694
1790178824.6914299,4.119154000363778
1790178824.7174802,3.621609997935593
1790178824.7946362,4.65220900150598
1790178824.7992811,48.2303540011344
1790178824.808948,4.732454999611946
1790178824.8460886,5.378173998906277
1790178824.864823,5.286563999106875
1790178824.883389,51.299697002832545
1790178824.928686,48.21674499908113
1790178824.9393368,4.488834998483071
1790178824.9640377,4.014483001810731
1790178824.9877658,4.645307002647314
1790178824.9940336,3.361387996847043
1790178825.0094693,4.193705000943737
1790178825.01527,44.58669000086957
1790178825.0349483,5.32243699854007
1790178825.0373187,4.33012699795654
1790178825.0600207,7.45111699870904
1790178825.063283,43.538021000131266
1790178825.1347759,5.531037000764627
1790178825.1502113,5.779682000138564
1790178825.185916,5.7395900003029965
1790178825.216375,47.98066100192955
1790178825.2509153,4.753295001137303
1790178825.2563498,5.066835001343861
1790178825.309684,48.5460219970264
1790178825.3212457,4.621643001883058
1790178825.3232393,3.932442999939667
1790178825.375235,48.59840000062832
1790178825.3774233,4.855022998526692
1790178825.4373395,5.8022340017487295
1790178825.5031393,4.404784998769173
1790178825.5335946,4.10010300038266
1790178825.543019,6.603579000511672
1790178825.583661,4.481509000470396
1790178825.6049018,4.407450000144308
1790178825.6902308,4.572838999592932
1790178825.7077167,3.9756180012773257
1790178825.7461307,4.287401003239211
1790178825.7599862,49.24080400087405
1790178825.7732599,4.228280999086564
1790178825.817389,4.063881999172736
1790178825.8247528,5.749829997512279
1790178825.843322,5.602962999546435
1790178825.8871453,5.743585999880452
1790178825.895047,6.2184620001062285
1790178825.9041026,51.77746300250874
1790178825.9066794,5.619079998723464
1790178825.920072,8.623120000265772
1790178825.9433625,45.85857500205748
1790178825.9635053,48.452961000293726
1790178826.0083418,4.888578001555288
1790178826.034047,6.075766999856569
1790178826.0814042,51.48916100006318
1790178826.1035833,4.808885001693852
1790178826.1492965,4.467318998649716
1790178826.159701,44.72840699963854
1790178826.2242389,4.803833999176277
1790178826.2279904,3.725635000591865
1790178826.2318034,3.5350719990674406
1790178826.2484617,4.022709999844665
1790178826.2952042,45.3593650017865
1790178826.305572,7.235170996864326
1790178826.3087723,50.80386500048917
1790178826.3090487,49.57570999977179
1790178826.3130462,6.117203000030713
1790178826.3194726,46.0133569977188
1790178826.3927946,6.919855997693958
1790178826.458425,6.6232889985258225
1790178826.4627821,6.83072500032722
1790178826.4675462,49.702275999152334
1790178826.509341,7.323518999328371
1790178826.5198503,50.17804400267778
1790178826.591867,47.73723000107566
1790178826.6084235,5.346257999917725
1790178826.6487744,6.70199999876786
1790178826.651112,4.376079999929061
1790178826.671896,45.972230000188574
1790178826.704148,5.929948998527834
1790178826.7242243,6.214449000253808
1790178826.7321444,5.8961080030712765
1790178826.7598996,47.83891599799972
1790178826.788822,47.42992200044682
1790178826.8005052,6.952506999368779
1790178826.811382,7.06365500082029
1790178826.8428106,7.389140002487693
1790178826.8835905,55.104393999499734
1790178826.895037,6.987703000049805
1790178826.90643,6.768906001525465
1790178826.9360263,9.167143998638494
1790178826.959574,52.74362199997995
1790178826.9752266,48.007960998802446
1790178826.9955523,46.68277499877149
1790178827.0032825,6.606989998545032
1790178827.0524967,46.35168499953579
1790178827.0960581,7.065319001412718
1790178827.0993977,5.718477001209976
1790178827.1641886,6.250700000236975
1790178827.167388,6.234600998141104
1790178827.1748168,6.922615997609682
