timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7188377380371094,127.0.0.1,44358,127.0.0.1,8080,0,benign
1.7449619770050049,127.0.0.1,8080,127.0.0.1,44358,0,benign
1.760216236114502,127.0.0.1,44358,127.0.0.1,8080,0,benign
1.7864980697631836,127.0.0.1,8080,127.0.0.1,44358,0,benign
1.817359209060669,127.0.0.1,44370,127.0.0.1,8080,0,benign
1.831007480621338,127.0.0.1,8080,127.0.0.1,44370,0,benign
1.835042953491211,127.0.0.1,44358,127.0.0.1,8080,0,benign
1.841848611831665,127.0.0.1,44370,127.0.0.1,8080,0,benign
1.847620964050293,127.0.0.1,8080,127.0.0.1,44370,0,benign
1.8622589111328125,127.0.0.1,44370,127.0.0.1,8080,0,benign
1.9013769626617432,127.0.0.1,44358,127.0.0.1,8080,163,benign
1.945406198501587,127.0.0.1,8080,127.0.0.1,44358,0,benign
1.9927845001220703,127.0.0.1,44370,127.0.0.1,8080,163,benign
2.0249154567718506,127.0.0.1,8080,127.0.0.1,44370,0,benign
2.0460946559906006,127.0.0.1,44378,127.0.0.1,8080,0,benign
2.0571320056915283,127.0.0.1,8080,127.0.0.1,44378,0,benign
2.0659406185150146,127.0.0.1,44378,127.0.0.1,8080,0,benign
2.0857057571411133,127.0.0.1,8080,127.0.0.1,44378,0,benign
2.101890802383423,127.0.0.1,44384,127.0.0.1,8080,0,benign
2.1175572872161865,127.0.0.1,8080,127.0.0.1,44384,0,benign
2.140557050704956,127.0.0.1,44384,127.0.0.1,8080,0,benign
2.1661298274993896,127.0.0.1,44378,127.0.0.1,8080,163,benign
2.203925609588623,127.0.0.1,8080,127.0.0.1,44378,0,benign
2.2145190238952637,127.0.0.1,44384,127.0.0.1,8080,163,benign
2.228807210922241,127.0.0.1,8080,127.0.0.1,44384,0,benign
2.2830560207366943,127.0.0.1,8080,127.0.0.1,44384,0,benign
2.3207907676696777,127.0.0.1,44386,127.0.0.1,8080,0,benign
2.33085560798645,127.0.0.1,8080,127.0.0.1,44386,0,benign
2.360842227935791,127.0.0.1,44386,127.0.0.1,8080,0,benign
2.398374080657959,127.0.0.1,44386,127.0.0.1,8080,163,benign
2.423710584640503,127.0.0.1,8080,127.0.0.1,44386,0,benign
2.467710256576538,127.0.0.1,8080,127.0.0.1,44386,0,benign
2.493330717086792,127.0.0.1,44390,127.0.0.1,8080,0,benign
2.516714334487915,127.0.0.1,8080,127.0.0.1,44390,0,benign
2.524853467941284,127.0.0.1,44392,127.0.0.1,8080,0,benign
2.5307772159576416,127.0.0.1,8080,127.0.0.1,44392,0,benign
2.5363941192626953,127.0.0.1,44390,127.0.0.1,8080,0,benign
2.5403194427490234,127.0.0.1,44392,127.0.0.1,8080,0,benign
