timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5896124839782715,127.0.0.1,49984,127.0.0.1,8080,0,benign
1.596714973449707,127.0.0.1,8080,127.0.0.1,49984,0,benign
1.6041104793548584,127.0.0.1,49984,127.0.0.1,8080,0,benign
1.6097939014434814,127.0.0.1,49996,127.0.0.1,8080,0,benign
1.618166446685791,127.0.0.1,8080,127.0.0.1,49996,0,benign
1.625953197479248,127.0.0.1,49996,127.0.0.1,8080,0,benign
1.634155511856079,127.0.0.1,49984,127.0.0.1,8080,163,benign
1.6398239135742188,127.0.0.1,8080,127.0.0.1,49984,0,benign
1.6899378299713135,127.0.0.1,49996,127.0.0.1,8080,163,benign
1.6994221210479736,127.0.0.1,8080,127.0.0.1,49996,0,benign
1.7067153453826904,127.0.0.1,50012,127.0.0.1,8080,0,benign
1.714806079864502,127.0.0.1,8080,127.0.0.1,50012,0,benign
1.725858449935913,127.0.0.1,50012,127.0.0.1,8080,0,benign
1.7339568138122559,127.0.0.1,50016,127.0.0.1,8080,0,benign
1.741152286529541,127.0.0.1,8080,127.0.0.1,50016,0,benign
1.746776819229126,127.0.0.1,50016,127.0.0.1,8080,0,benign
1.7511515617370605,127.0.0.1,50012,127.0.0.1,8080,163,benign
1.7573761940002441,127.0.0.1,8080,127.0.0.1,50012,0,benign
1.7643024921417236,127.0.0.1,50016,127.0.0.1,8080,163,benign
1.7711706161499023,127.0.0.1,8080,127.0.0.1,50016,0,benign
1.77655029296875,127.0.0.1,50022,127.0.0.1,8080,0,benign
1.7830259799957275,127.0.0.1,8080,127.0.0.1,50022,0,benign
1.7892422676086426,127.0.0.1,50022,127.0.0.1,8080,0,benign
1.7976863384246826,127.0.0.1,50022,127.0.0.1,8080,163,benign
1.8038325309753418,127.0.0.1,8080,127.0.0.1,50022,0,benign
1.8080720901489258,127.0.0.1,50038,127.0.0.1,8080,0,benign
1.8129644393920898,127.0.0.1,8080,127.0.0.1,50038,0,benign
1.818638801574707,127.0.0.1,50038,127.0.0.1,8080,0,benign
1.8229832649230957,127.0.0.1,50038,127.0.0.1,8080,163,benign
1.8262865543365479,127.0.0.1,8080,127.0.0.1,50038,0,benign
1.8316991329193115,127.0.0.1,50046,127.0.0.1,8080,0,benign
1.8380155563354492,127.0.0.1,8080,127.0.0.1,50046,0,benign
1.8444292545318604,127.0.0.1,50046,127.0.0.1,8080,0,benign
1.8488373756408691,127.0.0.1,50046,127.0.0.1,8080,163,benign
1.8543579578399658,127.0.0.1,8080,127.0.0.1,50046,0,benign
1.8608224391937256,127.0.0.1,8080,127.0.0.1,49984,138,benign
1.8670036792755127,127.0.0.1,49984,127.0.0.1,8080,0,benign
1.8722991943359375,127.0.0.1,8080,127.0.0.1,49984,56,benign
1.8782131671905518,127.0.0.1,49984,127.0.0.1,8080,0,benign
1.8825023174285889,127.0.0.1,49984,127.0.0.1,8080,163,benign
1.8869786262512207,127.0.0.1,50052,127.0.0.1,8080,0,benign
1.8923633098602295,127.0.0.1,8080,127.0.0.1,50052,0,benign
1.8971755504608154,127.0.0.1,50052,127.0.0.1,8080,0,benign
1.903066635131836,127.0.0.1,8080,127.0.0.1,50022,138,benign
1.9077961444854736,127.0.0.1,50052,127.0.0.1,8080,163,benign
1.914872407913208,127.0.0.1,8080,127.0.0.1,50052,0,benign
1.9203219413757324,127.0.0.1,50022,127.0.0.1,8080,0,benign
1.9264674186706543,127.0.0.1,8080,127.0.0.1,50022,56,benign
1.9308722019195557,127.0.0.1,50022,127.0.0.1,8080,0,benign
1.9363808631896973,127.0.0.1,8080,127.0.0.1,50016,138,benign
1.9427282810211182,127.0.0.1,50016,127.0.0.1,8080,0,benign
1.9476275444030762,127.0.0.1,8080,127.0.0.1,50016,56,benign
1.9516584873199463,127.0.0.1,50016,127.0.0.1,8080,0,benign
1.9559707641601562,127.0.0.1,8080,127.0.0.1,49996,194,benign
1.9608612060546875,127.0.0.1,49996,127.0.0.1,8080,0,benign
1.9681267738342285,127.0.0.1,8080,127.0.0.1,50046,194,benign
1.9731357097625732,127.0.0.1,50046,127.0.0.1,8080,0,benign
1.978151798248291,127.0.0.1,8080,127.0.0.1,50012,138,benign
1.9826433658599854,127.0.0.1,50012,127.0.0.1,8080,0,benign
1.987084150314331,127.0.0.1,8080,127.0.0.1,49984,138,benign
1.9955928325653076,127.0.0.1,8080,127.0.0.1,50012,56,benign
2.0015482902526855,127.0.0.1,50012,127.0.0.1,8080,0,benign
2.0063352584838867,127.0.0.1,8080,127.0.0.1,50038,194,benign
2.012263059616089,127.0.0.1,8080,127.0.0.1,50052,138,benign
2.0168209075927734,127.0.0.1,50052,127.0.0.1,8080,0,benign
2.0219459533691406,127.0.0.1,8080,127.0.0.1,50052,56,benign
2.0266551971435547,127.0.0.1,50052,127.0.0.1,8080,0,benign
2.0349011421203613,127.0.0.1,50038,127.0.0.1,8080,0,benign
2.039388656616211,127.0.0.1,50012,127.0.0.1,8080,163,benign
2.0449843406677246,127.0.0.1,50022,127.0.0.1,8080,163,benign
2.0487494468688965,127.0.0.1,50068,127.0.0.1,8080,0,benign
2.053187131881714,127.0.0.1,8080,127.0.0.1,50068,0,benign
2.056842803955078,127.0.0.1,50068,127.0.0.1,8080,0,benign
2.062167167663574,127.0.0.1,50068,127.0.0.1,8080,163,benign
2.0676443576812744,127.0.0.1,8080,127.0.0.1,50068,0,benign
2.0725929737091064,127.0.0.1,8080,127.0.0.1,50012,138,benign
2.077307939529419,127.0.0.1,8080,127.0.0.1,50022,138,benign
2.081345796585083,127.0.0.1,8080,127.0.0.1,50068,138,benign
2.0855681896209717,127.0.0.1,50068,127.0.0.1,8080,0,benign
2.0884554386138916,127.0.0.1,8080,127.0.0.1,50068,56,benign
2.0945873260498047,127.0.0.1,50068,127.0.0.1,8080,0,benign
2.1028101444244385,127.0.0.1,49984,127.0.0.1,8080,0,benign
2.11708664894104,127.0.0.1,8080,127.0.0.1,49984,56,benign
2.124871253967285,127.0.0.1,49984,127.0.0.1,8080,0,benign
2.1297945976257324,127.0.0.1,50016,127.0.0.1,8080,163,benign
2.135333299636841,127.0.0.1,8080,127.0.0.1,50016,194,benign
2.1405205726623535,127.0.0.1,50016,127.0.0.1,8080,0,benign
2.1467552185058594,127.0.0.1,50012,127.0.0.1,8080,0,benign
2.1510963439941406,127.0.0.1,8080,127.0.0.1,50012,56,benign
2.1570560932159424,127.0.0.1,50012,127.0.0.1,8080,0,benign
2.1611945629119873,127.0.0.1,50022,127.0.0.1,8080,0,benign
2.1714844703674316,127.0.0.1,8080,127.0.0.1,50022,56,benign
2.175462007522583,127.0.0.1,50022,127.0.0.1,8080,0,benign
2.1798362731933594,127.0.0.1,50022,127.0.0.1,8080,163,benign
2.1836276054382324,127.0.0.1,8080,127.0.0.1,50022,138,benign
2.1906774044036865,127.0.0.1,50016,127.0.0.1,8080,163,benign
2.1957755088806152,127.0.0.1,50012,127.0.0.1,8080,163,benign
2.200084686279297,127.0.0.1,8080,127.0.0.1,50016,138,benign
2.2052948474884033,127.0.0.1,8080,127.0.0.1,50012,138,benign
2.2103004455566406,127.0.0.1,50080,127.0.0.1,8080,0,benign
2.215322494506836,127.0.0.1,8080,127.0.0.1,50080,0,benign
2.2198798656463623,127.0.0.1,50080,127.0.0.1,8080,0,benign
2.225529670715332,127.0.0.1,50038,127.0.0.1,8080,163,benign
2.230799674987793,127.0.0.1,50080,127.0.0.1,8080,163,benign
2.2389535903930664,127.0.0.1,8080,127.0.0.1,50080,0,benign
