timestamp,rtt
1790213193.6860275,34.27242500038119
1790213193.6913621,37.361042996053584
1790213193.6929648,31.275032997655217
1790213193.6953497,31.09075199608924
1790213193.6995728,41.75329999998212
1790213193.700445,32.79019900219282
1790213193.716252,45.89934600517154
1790213193.729307,52.693769001052715
1790213193.7326813,53.550816999631934
1790213193.7443526,35.19268899981398
1790213193.7572012,74.192303000018
1790213193.7619658,49.89480900258059
1790213193.765778,72.78058700467227
1790213193.7707994,73.89560400042683
1790213193.776326,46.48097299650544
1790213193.7788146,42.72422500071116
1790213193.7817414,93.54477699525887
1790213193.7832634,31.467134002014063
1790213193.783794,81.35981400118908
1790213193.7864194,45.55279300257098
1790213193.7880287,40.1256349941832
1790213193.7883775,82.00740100437542
1790213193.7892985,32.059561999631114
1790213193.7921185,25.969191003241576
1790213193.8021197,79.85470700077713
1790213193.8092732,76.29032600380015
1790213193.8118658,87.32774300005985
1790213193.8173919,100.06329900352284
1790213193.820949,76.56518500152742
1790213193.8238127,11.912030000530649
1790213193.825939,62.65245900431182
1790213193.8327966,66.97346299915807
1790213193.8425727,58.74495900206966
1790213193.8509903,56.9819450029172
1790213193.8513477,56.90459800098324
1790213193.8525097,52.78327700216323
1790213193.8551965,49.454975000116974
1790213193.8574762,19.525540999893565
1790213193.8614533,18.842545003280975
1790213193.8720033,58.70912100363057
1790213193.8831966,56.49939800059656
1790213193.8852913,86.17393199529033
1790213193.8882868,58.310603999416344
1790213193.888822,51.35538200556766
1790213193.889058,71.63620000210358
1790213193.8920863,71.07281999924453
1790213193.8946104,60.90284299716586
1790213193.9019492,57.55148600292159
1790213193.9141612,52.675133003504016
1790213193.915793,16.74637500400422
1790213193.9162135,58.699397995951585
1790213193.9206517,48.60292500234209
1790213193.9219894,16.34834199649049
1790213193.9321103,20.084167997993063
1790213193.9365737,53.33517200051574
1790213193.9424405,57.08587099798024
1790213193.9441266,40.45242800202686
1790213193.9452574,24.56875600182684
1790213193.9495337,54.419807995145675
1790213193.9500222,52.65739899914479
1790213193.9661686,31.772479000210296
1790213193.969123,23.062139996909536
1790213193.9729795,54.99043899908429
1790213193.9818978,23.977160002687015
1790213193.982697,50.54578099952778
1790213193.988097,14.746497996384278
1790213194.0010114,64.39005699940026
1790213194.0181298,77.83341699541779
1790213194.022402,72.82583800406428
1790213194.0241945,33.8039470007061
1790213194.0252275,72.15269999869633
1790213194.0359094,80.92401600151788
1790213194.0456717,7.836550998035818
1790213194.0477538,57.06888999702642
1790213194.049341,65.4012969971518
1790213194.0508893,43.09402200306067
1790213194.0614882,73.35252100165235
1790213194.06179,69.17100999999093
1790213194.0620165,60.96559000434354
1790213194.063408,30.19055799813941
1790213194.0711603,57.96418999671005
1790213194.092372,20.655289001297206
1790213194.0963602,9.329125001386274
1790213194.0976512,16.08667999971658
1790213194.0979655,62.010681998799555
1790213194.1059504,9.566143999109045
1790213194.1062672,81.0028509949916
1790213194.1080139,62.3004309964017
1790213194.1117573,18.273114998009987
1790213194.1147444,12.420877996191848
1790213194.1151638,63.37006399553502
1790213194.125777,62.34215699805645
1790213194.1305137,64.02946900198003
1790213194.1311536,59.95625000650762
1790213194.15642,13.89355900028022
1790213194.2459059,11.382682001567446
1790213194.2475328,11.555864999536425
1790213194.2549856,60.4848340008175
1790213194.2553434,48.781229997985065
1790213194.2571511,58.90164300217293
1790213194.2592041,18.766503999358974
1790213194.26066,57.77374599711038
1790213194.2693734,57.10617799923057
1790213194.2766485,67.18251900019823
1790213194.2773843,57.991804998891894
1790213194.2775662,54.6088549963315
1790213194.2784157,52.63328899309272
1790213194.2841392,12.568642996484414
1790213194.3016903,12.038304004818201
1790213194.3067079,11.82567499927245
1790213194.3073583,46.67556500498904
1790213194.3077064,58.69434399937745
1790213194.308007,56.38581799576059
1790213194.3126621,8.417734003160149
1790213194.314319,57.11551800050074
1790213194.3149111,49.80730800161837
1790213194.3196898,52.04049000167288
1790213194.3234005,49.24915899755433
1790213194.3268244,48.376377002568915
1790213194.3310876,49.910100002307445
1790213194.3368998,48.89160400489345
1790213194.3408482,53.34302900155308
1790213194.349815,52.00824100029422
1790213194.372695,19.973973001469858
1790213194.3735723,54.860203999851365
1790213194.3743603,16.05915900290711
1790213194.3757832,16.803598999103997
1790213194.376054,62.73801100178389
1790213194.3768713,53.42717300663935
1790213194.377505,50.637583997740876
1790213194.3789694,10.817310998390894
1790213194.3897138,51.13181699562119
1790213194.3917663,26.635293004801497
1790213194.3934472,50.98167299729539
1790213194.3958383,53.87627500022063
1790213194.4080942,62.90293100028066
1790213194.421146,22.537650998856407
1790213194.4223316,18.551289998868015
1790213194.4226263,66.46411700057797
1790213194.4236498,18.15168599569006
1790213194.4264708,11.040944998967461
1790213194.429234,15.576120997138787
1790213194.4360802,56.53982900548726
1790213194.4373133,54.905709002923686
1790213194.4411454,9.754245998919941
1790213194.4414818,54.69148800330004
1790213194.444193,54.442453001684044
1790213194.4484174,48.98679300094955
1790213194.4493735,53.01155000051949
1790213194.4549146,8.92660599492956
1790213194.4588563,50.728493006317876
1790213194.4709914,47.317607000877615
1790213194.4832942,49.64373000257183
1790213194.4873385,49.98374099523062
1790213194.4935915,49.3583160059643
