timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.474179983139038,127.0.0.1,51184,127.0.0.1,8080,0,benign
1.4793250560760498,127.0.0.1,8080,127.0.0.1,51184,0,benign
1.4868643283843994,127.0.0.1,51184,127.0.0.1,8080,0,benign
1.4905643463134766,127.0.0.1,8080,127.0.0.1,51184,0,benign
1.496591567993164,127.0.0.1,51184,127.0.0.1,8080,0,benign
1.5027084350585938,127.0.0.1,51184,127.0.0.1,8080,163,benign
1.5064496994018555,127.0.0.1,8080,127.0.0.1,51184,0,benign
1.512704610824585,127.0.0.1,51194,127.0.0.1,8080,0,benign
1.5181012153625488,127.0.0.1,8080,127.0.0.1,51194,0,benign
1.5234415531158447,127.0.0.1,51194,127.0.0.1,8080,0,benign
1.5301258563995361,127.0.0.1,8080,127.0.0.1,51194,0,benign
1.535677194595337,127.0.0.1,51194,127.0.0.1,8080,0,benign
1.539781093597412,127.0.0.1,51194,127.0.0.1,8080,163,benign
1.547713279724121,127.0.0.1,8080,127.0.0.1,51194,0,benign
1.554023265838623,127.0.0.1,51210,127.0.0.1,8080,0,benign
1.5584406852722168,127.0.0.1,8080,127.0.0.1,51210,0,benign
1.5627226829528809,127.0.0.1,51210,127.0.0.1,8080,0,benign
1.5671916007995605,127.0.0.1,8080,127.0.0.1,51210,0,benign
1.5714974403381348,127.0.0.1,51226,127.0.0.1,8080,0,benign
1.5757758617401123,127.0.0.1,8080,127.0.0.1,51226,0,benign
1.5801897048950195,127.0.0.1,51226,127.0.0.1,8080,0,benign
1.5839316844940186,127.0.0.1,8080,127.0.0.1,51226,0,benign
1.5918867588043213,127.0.0.1,51210,127.0.0.1,8080,163,benign
1.5992538928985596,127.0.0.1,8080,127.0.0.1,51210,0,benign
1.605215311050415,127.0.0.1,51226,127.0.0.1,8080,163,benign
1.6100587844848633,127.0.0.1,8080,127.0.0.1,51226,0,benign
1.613722801208496,127.0.0.1,51232,127.0.0.1,8080,0,benign
1.6182968616485596,127.0.0.1,8080,127.0.0.1,51232,0,benign
1.6224288940429688,127.0.0.1,51232,127.0.0.1,8080,0,benign
1.6269407272338867,127.0.0.1,51232,127.0.0.1,8080,163,benign
1.6312592029571533,127.0.0.1,8080,127.0.0.1,51232,0,benign
1.6359608173370361,127.0.0.1,8080,127.0.0.1,51232,0,benign
1.6424283981323242,127.0.0.1,51244,127.0.0.1,8080,0,benign
1.6477887630462646,127.0.0.1,8080,127.0.0.1,51244,0,benign
1.652324914932251,127.0.0.1,51244,127.0.0.1,8080,0,benign
1.6568293571472168,127.0.0.1,51244,127.0.0.1,8080,163,benign
1.660407304763794,127.0.0.1,8080,127.0.0.1,51244,0,benign
1.6654438972473145,127.0.0.1,8080,127.0.0.1,51244,0,benign
1.6708495616912842,127.0.0.1,51246,127.0.0.1,8080,0,benign
1.6757457256317139,127.0.0.1,8080,127.0.0.1,51246,0,benign
1.6810059547424316,127.0.0.1,51246,127.0.0.1,8080,0,benign
1.685990333557129,127.0.0.1,51246,127.0.0.1,8080,163,benign
1.6910028457641602,127.0.0.1,8080,127.0.0.1,51246,0,benign
1.6980071067810059,127.0.0.1,51250,127.0.0.1,8080,0,benign
1.7019519805908203,127.0.0.1,8080,127.0.0.1,51250,0,benign
1.7057182788848877,127.0.0.1,51250,127.0.0.1,8080,0,benign
1.7111265659332275,127.0.0.1,51250,127.0.0.1,8080,163,benign
1.715440273284912,127.0.0.1,8080,127.0.0.1,51250,0,benign
1.7196450233459473,127.0.0.1,51256,127.0.0.1,8080,0,benign
1.7235093116760254,127.0.0.1,8080,127.0.0.1,51256,0,benign
1.7266485691070557,127.0.0.1,51256,127.0.0.1,8080,0,benign
1.7302348613739014,127.0.0.1,51256,127.0.0.1,8080,163,benign
1.7340645790100098,127.0.0.1,8080,127.0.0.1,51256,0,benign
1.7375588417053223,127.0.0.1,51272,127.0.0.1,8080,0,benign
1.7419464588165283,127.0.0.1,8080,127.0.0.1,51272,0,benign
1.7465651035308838,127.0.0.1,51272,127.0.0.1,8080,0,benign
1.7496964931488037,127.0.0.1,51272,127.0.0.1,8080,163,benign
1.7546544075012207,127.0.0.1,8080,127.0.0.1,51272,0,benign
1.7602145671844482,127.0.0.1,51276,127.0.0.1,8080,0,benign
1.763906478881836,127.0.0.1,8080,127.0.0.1,51276,0,benign
1.7683215141296387,127.0.0.1,51276,127.0.0.1,8080,0,benign
1.7724313735961914,127.0.0.1,51276,127.0.0.1,8080,163,benign
1.7763783931732178,127.0.0.1,8080,127.0.0.1,51276,0,benign
1.7802670001983643,127.0.0.1,8080,127.0.0.1,51246,138,benign
1.7839350700378418,127.0.0.1,51246,127.0.0.1,8080,0,benign
1.7883296012878418,127.0.0.1,8080,127.0.0.1,51246,56,benign
1.7954235076904297,127.0.0.1,51246,127.0.0.1,8080,0,benign
