timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7976691722869873,127.0.0.1,55078,127.0.0.1,8080,0,benign
1.8088247776031494,127.0.0.1,8080,127.0.0.1,55078,0,benign
1.8170280456542969,127.0.0.1,55078,127.0.0.1,8080,0,benign
1.82853102684021,127.0.0.1,8080,127.0.0.1,55078,0,benign
1.8413166999816895,127.0.0.1,55078,127.0.0.1,8080,0,benign
1.8557634353637695,127.0.0.1,55078,127.0.0.1,8080,163,benign
1.8622105121612549,127.0.0.1,8080,127.0.0.1,55078,0,benign
1.872830867767334,127.0.0.1,55084,127.0.0.1,8080,0,benign
1.8858120441436768,127.0.0.1,8080,127.0.0.1,55084,0,benign
1.8919413089752197,127.0.0.1,55084,127.0.0.1,8080,0,benign
1.9174962043762207,127.0.0.1,8080,127.0.0.1,55084,0,benign
1.9436912536621094,127.0.0.1,55084,127.0.0.1,8080,0,benign
1.9614315032958984,127.0.0.1,55084,127.0.0.1,8080,163,benign
1.9694759845733643,127.0.0.1,8080,127.0.0.1,55084,0,benign
1.9794018268585205,127.0.0.1,55098,127.0.0.1,8080,0,benign
2.001112222671509,127.0.0.1,8080,127.0.0.1,55098,0,benign
2.0132317543029785,127.0.0.1,55098,127.0.0.1,8080,0,benign
2.018338441848755,127.0.0.1,8080,127.0.0.1,55098,0,benign
2.034891366958618,127.0.0.1,55098,127.0.0.1,8080,0,benign
2.062653064727783,127.0.0.1,55110,127.0.0.1,8080,0,benign
2.0708117485046387,127.0.0.1,8080,127.0.0.1,55110,0,benign
2.0783770084381104,127.0.0.1,55110,127.0.0.1,8080,0,benign
2.1063156127929688,127.0.0.1,55112,127.0.0.1,8080,0,benign
2.1352574825286865,127.0.0.1,8080,127.0.0.1,55112,0,benign
2.175008773803711,127.0.0.1,55112,127.0.0.1,8080,0,benign
2.2057435512542725,127.0.0.1,8080,127.0.0.1,55110,0,benign
2.218895196914673,127.0.0.1,55110,127.0.0.1,8080,163,benign
2.2320261001586914,127.0.0.1,8080,127.0.0.1,55110,0,benign
2.246154308319092,127.0.0.1,55112,127.0.0.1,8080,163,benign
2.2747409343719482,127.0.0.1,8080,127.0.0.1,55112,0,benign
2.296567440032959,127.0.0.1,8080,127.0.0.1,55112,0,benign
2.3218276500701904,127.0.0.1,55098,127.0.0.1,8080,163,benign
2.3416383266448975,127.0.0.1,8080,127.0.0.1,55098,0,benign
2.361971855163574,127.0.0.1,55118,127.0.0.1,8080,0,benign
2.3839364051818848,127.0.0.1,8080,127.0.0.1,55118,0,benign
2.4162752628326416,127.0.0.1,55118,127.0.0.1,8080,0,benign
2.4601552486419678,127.0.0.1,8080,127.0.0.1,55118,0,benign
2.5025975704193115,127.0.0.1,55118,127.0.0.1,8080,0,benign
2.5347957611083984,127.0.0.1,55122,127.0.0.1,8080,0,benign
2.5908379554748535,127.0.0.1,8080,127.0.0.1,55122,0,benign
2.61332631111145,127.0.0.1,55122,127.0.0.1,8080,0,benign
2.6420624256134033,127.0.0.1,8080,127.0.0.1,55122,0,benign
2.671677350997925,127.0.0.1,55124,127.0.0.1,8080,0,benign
2.718554973602295,127.0.0.1,8080,127.0.0.1,55124,0,benign
2.7376205921173096,127.0.0.1,55124,127.0.0.1,8080,0,benign
2.7551541328430176,127.0.0.1,55122,127.0.0.1,8080,163,benign
2.7698771953582764,127.0.0.1,8080,127.0.0.1,55122,0,benign
2.7951531410217285,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.817713499069214,127.0.0.1,8080,127.0.0.1,55124,0,benign
2.8402605056762695,127.0.0.1,8080,127.0.0.1,55126,0,benign
2.8579137325286865,127.0.0.1,55126,127.0.0.1,8080,0,benign
2.8836162090301514,127.0.0.1,55124,127.0.0.1,8080,0,benign
2.93641996383667,127.0.0.1,8080,127.0.0.1,55126,0,benign
2.9883854389190674,127.0.0.1,55118,127.0.0.1,8080,163,benign
3.0042550563812256,127.0.0.1,8080,127.0.0.1,55118,0,benign
3.020937919616699,127.0.0.1,55126,127.0.0.1,8080,163,benign
3.0299482345581055,127.0.0.1,8080,127.0.0.1,55126,0,benign
3.034928798675537,127.0.0.1,55124,127.0.0.1,8080,163,benign
3.0449764728546143,127.0.0.1,8080,127.0.0.1,55124,0,benign
3.0581586360931396,127.0.0.1,55132,127.0.0.1,8080,0,benign
3.0781166553497314,127.0.0.1,8080,127.0.0.1,55132,0,benign
3.083524465560913,127.0.0.1,55132,127.0.0.1,8080,0,benign
3.1032145023345947,127.0.0.1,55138,127.0.0.1,8080,0,benign
3.1638026237487793,127.0.0.1,8080,127.0.0.1,55138,0,benign
3.2202115058898926,127.0.0.1,55138,127.0.0.1,8080,0,benign
3.2665183544158936,127.0.0.1,55152,127.0.0.1,8080,0,benign
3.2970056533813477,127.0.0.1,8080,127.0.0.1,55152,0,benign
3.3468096256256104,127.0.0.1,55152,127.0.0.1,8080,0,benign
3.3685269355773926,127.0.0.1,8080,127.0.0.1,55132,0,benign
3.403028964996338,127.0.0.1,8080,127.0.0.1,55138,0,benign
3.4366257190704346,127.0.0.1,8080,127.0.0.1,55152,0,benign
3.4544572830200195,127.0.0.1,55132,127.0.0.1,8080,163,benign
3.4646055698394775,127.0.0.1,8080,127.0.0.1,55132,0,benign
3.5004782676696777,127.0.0.1,55152,127.0.0.1,8080,163,benign
3.55318546295166,127.0.0.1,8080,127.0.0.1,55152,0,benign
3.5837621688842773,127.0.0.1,55154,127.0.0.1,8080,0,benign
3.6118760108947754,127.0.0.1,8080,127.0.0.1,55154,0,benign
3.6342275142669678,127.0.0.1,55154,127.0.0.1,8080,0,benign
3.657179117202759,127.0.0.1,55138,127.0.0.1,8080,163,benign
3.664668321609497,127.0.0.1,8080,127.0.0.1,55138,0,benign
3.6752817630767822,127.0.0.1,8080,127.0.0.1,55154,0,benign
3.6982293128967285,127.0.0.1,55154,127.0.0.1,8080,0,benign
3.729353666305542,127.0.0.1,55164,127.0.0.1,8080,0,benign
3.742929697036743,127.0.0.1,8080,127.0.0.1,55164,0,benign
3.751185178756714,127.0.0.1,55164,127.0.0.1,8080,0,benign
3.7563884258270264,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.760770797729492,127.0.0.1,8080,127.0.0.1,55176,0,benign
3.765657663345337,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.774646759033203,127.0.0.1,55154,127.0.0.1,8080,163,benign
3.793034315109253,127.0.0.1,8080,127.0.0.1,55154,0,benign
3.8006796836853027,127.0.0.1,8080,127.0.0.1,55164,0,benign
3.805811882019043,127.0.0.1,55164,127.0.0.1,8080,0,benign
3.8137898445129395,127.0.0.1,8080,127.0.0.1,55176,0,benign
3.8198068141937256,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.823995590209961,127.0.0.1,8080,127.0.0.1,55176,0,benign
3.8284614086151123,127.0.0.1,55164,127.0.0.1,8080,163,benign
3.833686113357544,127.0.0.1,8080,127.0.0.1,55164,0,benign
3.841071844100952,127.0.0.1,55178,127.0.0.1,8080,0,benign
3.846553087234497,127.0.0.1,8080,127.0.0.1,55178,0,benign
3.8650169372558594,127.0.0.1,55178,127.0.0.1,8080,0,benign
3.873760938644409,127.0.0.1,55180,127.0.0.1,8080,0,benign
3.878526449203491,127.0.0.1,8080,127.0.0.1,55180,0,benign
3.8828797340393066,127.0.0.1,55180,127.0.0.1,8080,0,benign
3.8869640827178955,127.0.0.1,8080,127.0.0.1,55178,0,benign
3.8917064666748047,127.0.0.1,8080,127.0.0.1,55180,0,benign
3.9048945903778076,127.0.0.1,55184,127.0.0.1,8080,0,benign
3.9153554439544678,127.0.0.1,8080,127.0.0.1,55184,0,benign
3.9260597229003906,127.0.0.1,55184,127.0.0.1,8080,0,benign
3.9411981105804443,127.0.0.1,55184,127.0.0.1,8080,163,benign
3.97152042388916,127.0.0.1,8080,127.0.0.1,55184,0,benign
3.995314836502075,127.0.0.1,55180,127.0.0.1,8080,163,benign
4.0014564990997314,127.0.0.1,8080,127.0.0.1,55180,0,benign
4.009999990463257,127.0.0.1,8080,127.0.0.1,55184,0,benign
4.026479721069336,127.0.0.1,55178,127.0.0.1,8080,0,benign
4.036980390548706,127.0.0.1,55178,127.0.0.1,8080,163,benign
4.055918455123901,127.0.0.1,8080,127.0.0.1,55178,0,benign
4.071892976760864,127.0.0.1,55190,127.0.0.1,8080,0,benign
4.083188056945801,127.0.0.1,8080,127.0.0.1,55190,0,benign
4.099327325820923,127.0.0.1,55190,127.0.0.1,8080,0,benign
4.106536388397217,127.0.0.1,8080,127.0.0.1,55190,0,benign
4.119021415710449,127.0.0.1,55190,127.0.0.1,8080,0,benign
4.133880376815796,127.0.0.1,55194,127.0.0.1,8080,0,benign
4.140952825546265,127.0.0.1,8080,127.0.0.1,55194,0,benign
4.15263557434082,127.0.0.1,55194,127.0.0.1,8080,0,benign
4.166272878646851,127.0.0.1,55210,127.0.0.1,8080,0,benign
4.1727635860443115,127.0.0.1,8080,127.0.0.1,55210,0,benign
4.18602180480957,127.0.0.1,55210,127.0.0.1,8080,0,benign
4.199052333831787,127.0.0.1,8080,127.0.0.1,55194,0,benign
4.208295106887817,127.0.0.1,8080,127.0.0.1,55210,0,benign
4.223512411117554,127.0.0.1,55190,127.0.0.1,8080,163,benign
4.2355263233184814,127.0.0.1,8080,127.0.0.1,55190,0,benign
4.2419750690460205,127.0.0.1,55194,127.0.0.1,8080,163,benign
4.256455659866333,127.0.0.1,8080,127.0.0.1,55194,0,benign
4.28446102142334,127.0.0.1,55210,127.0.0.1,8080,0,benign
4.307637691497803,127.0.0.1,55210,127.0.0.1,8080,163,benign
4.322253227233887,127.0.0.1,8080,127.0.0.1,55210,0,benign
4.343447923660278,127.0.0.1,55214,127.0.0.1,8080,0,benign
4.37973690032959,127.0.0.1,8080,127.0.0.1,55214,0,benign
4.4135191440582275,127.0.0.1,55214,127.0.0.1,8080,0,benign
4.418428897857666,127.0.0.1,55228,127.0.0.1,8080,0,benign
4.422818183898926,127.0.0.1,8080,127.0.0.1,55228,0,benign
4.427052021026611,127.0.0.1,55228,127.0.0.1,8080,0,benign
4.433104753494263,127.0.0.1,55228,127.0.0.1,8080,163,benign
4.446588039398193,127.0.0.1,8080,127.0.0.1,55228,0,benign
4.452896356582642,127.0.0.1,55214,127.0.0.1,8080,163,benign
4.45891547203064,127.0.0.1,8080,127.0.0.1,55214,0,benign
4.484229803085327,127.0.0.1,8080,127.0.0.1,55214,0,benign
4.494341850280762,127.0.0.1,8080,127.0.0.1,55228,0,benign
4.50000524520874,127.0.0.1,55232,127.0.0.1,8080,0,benign
4.5044732093811035,127.0.0.1,8080,127.0.0.1,55232,0,benign
4.508509397506714,127.0.0.1,55232,127.0.0.1,8080,0,benign
4.518062114715576,127.0.0.1,8080,127.0.0.1,55232,0,benign
4.524615287780762,127.0.0.1,55232,127.0.0.1,8080,163,benign
4.528496980667114,127.0.0.1,8080,127.0.0.1,55232,0,benign
4.537134408950806,127.0.0.1,55238,127.0.0.1,8080,0,benign
4.546991586685181,127.0.0.1,8080,127.0.0.1,55238,0,benign
4.559225082397461,127.0.0.1,55238,127.0.0.1,8080,0,benign
4.564918518066406,127.0.0.1,55238,127.0.0.1,8080,163,benign
4.5751633644104,127.0.0.1,8080,127.0.0.1,55238,0,benign
4.582104682922363,127.0.0.1,8080,127.0.0.1,55238,0,benign
4.59431266784668,127.0.0.1,55252,127.0.0.1,8080,0,benign
4.599344968795776,127.0.0.1,8080,127.0.0.1,55252,0,benign
4.615952253341675,127.0.0.1,55252,127.0.0.1,8080,0,benign
4.625221490859985,127.0.0.1,8080,127.0.0.1,55252,0,benign
4.6302268505096436,127.0.0.1,55260,127.0.0.1,8080,0,benign
4.637822151184082,127.0.0.1,55266,127.0.0.1,8080,0,benign
4.643522262573242,127.0.0.1,8080,127.0.0.1,55260,0,benign
4.6609413623809814,127.0.0.1,8080,127.0.0.1,55266,0,benign
4.674563884735107,127.0.0.1,55266,127.0.0.1,8080,0,benign
4.680678367614746,127.0.0.1,55260,127.0.0.1,8080,0,benign
4.68437385559082,127.0.0.1,55252,127.0.0.1,8080,163,benign
4.689873218536377,127.0.0.1,8080,127.0.0.1,55252,0,benign
4.739412546157837,127.0.0.1,55266,127.0.0.1,8080,163,benign
4.841512441635132,127.0.0.1,8080,127.0.0.1,55266,0,benign
4.883910179138184,127.0.0.1,8080,127.0.0.1,55266,0,benign
4.903848886489868,127.0.0.1,55260,127.0.0.1,8080,163,benign
4.9129579067230225,127.0.0.1,8080,127.0.0.1,55260,0,benign
4.9200520515441895,127.0.0.1,8080,127.0.0.1,55260,0,benign
4.937925100326538,127.0.0.1,55270,127.0.0.1,8080,0,benign
4.952669858932495,127.0.0.1,8080,127.0.0.1,55270,0,benign
4.9676902294158936,127.0.0.1,55270,127.0.0.1,8080,0,benign
4.976343631744385,127.0.0.1,8080,127.0.0.1,55270,0,benign
4.983080863952637,127.0.0.1,55270,127.0.0.1,8080,0,benign
4.997500658035278,127.0.0.1,55280,127.0.0.1,8080,0,benign
5.00614333152771,127.0.0.1,8080,127.0.0.1,55280,0,benign
5.01089882850647,127.0.0.1,55280,127.0.0.1,8080,0,benign
5.024691820144653,127.0.0.1,55294,127.0.0.1,8080,0,benign
5.039012432098389,127.0.0.1,8080,127.0.0.1,55294,0,benign
5.052308559417725,127.0.0.1,55294,127.0.0.1,8080,0,benign
5.058151006698608,127.0.0.1,8080,127.0.0.1,55280,0,benign
5.066535234451294,127.0.0.1,8080,127.0.0.1,55294,0,benign
5.075946569442749,127.0.0.1,55270,127.0.0.1,8080,163,benign
5.120685338973999,127.0.0.1,8080,127.0.0.1,55270,0,benign
5.131056308746338,127.0.0.1,55294,127.0.0.1,8080,0,benign
5.141206979751587,127.0.0.1,55280,127.0.0.1,8080,0,benign
5.155360221862793,127.0.0.1,55280,127.0.0.1,8080,163,benign
5.160862922668457,127.0.0.1,8080,127.0.0.1,55280,0,benign
5.168147802352905,127.0.0.1,55294,127.0.0.1,8080,163,benign
5.186895132064819,127.0.0.1,8080,127.0.0.1,55294,0,benign
5.211321830749512,127.0.0.1,55304,127.0.0.1,8080,0,benign
5.2258687019348145,127.0.0.1,8080,127.0.0.1,55304,0,benign
5.240141153335571,127.0.0.1,55304,127.0.0.1,8080,0,benign
5.255579471588135,127.0.0.1,8080,127.0.0.1,55304,0,benign
5.264411687850952,127.0.0.1,55304,127.0.0.1,8080,163,benign
5.270259857177734,127.0.0.1,8080,127.0.0.1,55304,0,benign
5.28249716758728,127.0.0.1,55318,127.0.0.1,8080,0,benign
5.299430847167969,127.0.0.1,8080,127.0.0.1,55318,0,benign
5.313272953033447,127.0.0.1,55318,127.0.0.1,8080,0,benign
5.327131032943726,127.0.0.1,8080,127.0.0.1,55318,0,benign
5.339519262313843,127.0.0.1,55320,127.0.0.1,8080,0,benign
5.358003854751587,127.0.0.1,8080,127.0.0.1,55320,0,benign
5.379766464233398,127.0.0.1,55320,127.0.0.1,8080,0,benign
5.398522853851318,127.0.0.1,55318,127.0.0.1,8080,0,benign
5.410452127456665,127.0.0.1,55322,127.0.0.1,8080,0,benign
5.423765182495117,127.0.0.1,8080,127.0.0.1,55322,0,benign
5.431439161300659,127.0.0.1,8080,127.0.0.1,55320,0,benign
5.435894012451172,127.0.0.1,55322,127.0.0.1,8080,0,benign
5.4391770362854,127.0.0.1,55318,127.0.0.1,8080,163,benign
5.44559645652771,127.0.0.1,8080,127.0.0.1,55318,0,benign
5.45275616645813,127.0.0.1,8080,127.0.0.1,55322,0,benign
5.4738075733184814,127.0.0.1,55320,127.0.0.1,8080,163,benign
5.486331462860107,127.0.0.1,8080,127.0.0.1,55320,0,benign
5.504838943481445,127.0.0.1,55338,127.0.0.1,8080,0,benign
5.514030456542969,127.0.0.1,8080,127.0.0.1,55338,0,benign
5.525012016296387,127.0.0.1,55338,127.0.0.1,8080,0,benign
5.534581422805786,127.0.0.1,55322,127.0.0.1,8080,0,benign
5.543155908584595,127.0.0.1,55338,127.0.0.1,8080,163,benign
5.550513982772827,127.0.0.1,55346,127.0.0.1,8080,0,benign
5.555179595947266,127.0.0.1,8080,127.0.0.1,55338,0,benign
5.561920166015625,127.0.0.1,8080,127.0.0.1,55346,0,benign
5.57086706161499,127.0.0.1,55346,127.0.0.1,8080,0,benign
5.574794292449951,127.0.0.1,55346,127.0.0.1,8080,163,benign
5.587987661361694,127.0.0.1,55322,127.0.0.1,8080,163,benign
5.598931312561035,127.0.0.1,8080,127.0.0.1,55346,0,benign
5.610730886459351,127.0.0.1,8080,127.0.0.1,55322,0,benign
5.619931697845459,127.0.0.1,8080,127.0.0.1,55338,0,benign
5.630803823471069,127.0.0.1,8080,127.0.0.1,55346,0,benign
5.652038812637329,127.0.0.1,55354,127.0.0.1,8080,0,benign
5.663525104522705,127.0.0.1,8080,127.0.0.1,55354,0,benign
5.67808198928833,127.0.0.1,55354,127.0.0.1,8080,0,benign
5.681697607040405,127.0.0.1,55354,127.0.0.1,8080,163,benign
5.685275077819824,127.0.0.1,8080,127.0.0.1,55354,0,benign
5.688732147216797,127.0.0.1,8080,127.0.0.1,55354,0,benign
5.692016839981079,127.0.0.1,55362,127.0.0.1,8080,0,benign
5.697161436080933,127.0.0.1,8080,127.0.0.1,55362,0,benign
5.702560186386108,127.0.0.1,55362,127.0.0.1,8080,0,benign
5.71375036239624,127.0.0.1,55362,127.0.0.1,8080,163,benign
5.723604679107666,127.0.0.1,8080,127.0.0.1,55362,0,benign
5.730080842971802,127.0.0.1,8080,127.0.0.1,55362,0,benign
5.73307991027832,127.0.0.1,55368,127.0.0.1,8080,0,benign
5.740277290344238,127.0.0.1,8080,127.0.0.1,55368,0,benign
5.754106044769287,127.0.0.1,55368,127.0.0.1,8080,0,benign
5.764093399047852,127.0.0.1,8080,127.0.0.1,55368,0,benign
5.767816066741943,127.0.0.1,55368,127.0.0.1,8080,0,benign
5.776914119720459,127.0.0.1,55380,127.0.0.1,8080,0,benign
5.7840070724487305,127.0.0.1,8080,127.0.0.1,55380,0,benign
5.7908711433410645,127.0.0.1,55380,127.0.0.1,8080,0,benign
5.79521918296814,127.0.0.1,55396,127.0.0.1,8080,0,benign
5.800369024276733,127.0.0.1,8080,127.0.0.1,55396,0,benign
5.805144309997559,127.0.0.1,55396,127.0.0.1,8080,0,benign
5.8178510665893555,127.0.0.1,55368,127.0.0.1,8080,163,benign
5.821515083312988,127.0.0.1,55396,127.0.0.1,8080,163,benign
5.837896347045898,127.0.0.1,55380,127.0.0.1,8080,163,benign
5.851356506347656,127.0.0.1,8080,127.0.0.1,55396,0,benign
5.872328281402588,127.0.0.1,8080,127.0.0.1,55368,0,benign
5.875447988510132,127.0.0.1,8080,127.0.0.1,55380,0,benign
5.904761552810669,127.0.0.1,8080,127.0.0.1,55380,0,benign
5.921021223068237,127.0.0.1,8080,127.0.0.1,55396,0,benign
5.9560229778289795,127.0.0.1,55408,127.0.0.1,8080,0,benign
5.9901134967803955,127.0.0.1,8080,127.0.0.1,55408,0,benign
6.003044128417969,127.0.0.1,55408,127.0.0.1,8080,0,benign
6.008343458175659,127.0.0.1,55408,127.0.0.1,8080,163,benign
6.011226177215576,127.0.0.1,8080,127.0.0.1,55408,0,benign
6.014612674713135,127.0.0.1,8080,127.0.0.1,55408,0,benign
6.022531270980835,127.0.0.1,55410,127.0.0.1,8080,0,benign
6.027395486831665,127.0.0.1,8080,127.0.0.1,55410,0,benign
6.034074783325195,127.0.0.1,55410,127.0.0.1,8080,0,benign
6.04196572303772,127.0.0.1,8080,127.0.0.1,55410,0,benign
6.056565046310425,127.0.0.1,55410,127.0.0.1,8080,0,benign
6.066903591156006,127.0.0.1,55424,127.0.0.1,8080,0,benign
6.070664405822754,127.0.0.1,8080,127.0.0.1,55424,0,benign
6.075134515762329,127.0.0.1,55424,127.0.0.1,8080,0,benign
6.082939624786377,127.0.0.1,55426,127.0.0.1,8080,0,benign
6.093441486358643,127.0.0.1,8080,127.0.0.1,55426,0,benign
6.1090087890625,127.0.0.1,55426,127.0.0.1,8080,0,benign
6.113600254058838,127.0.0.1,8080,127.0.0.1,55424,0,benign
6.126047134399414,127.0.0.1,55410,127.0.0.1,8080,163,benign
6.133301496505737,127.0.0.1,8080,127.0.0.1,55410,0,benign
6.139455318450928,127.0.0.1,8080,127.0.0.1,55426,0,benign
6.145358085632324,127.0.0.1,55426,127.0.0.1,8080,163,benign
6.150376558303833,127.0.0.1,8080,127.0.0.1,55426,0,benign
6.158663034439087,127.0.0.1,55430,127.0.0.1,8080,0,benign
6.1624603271484375,127.0.0.1,8080,127.0.0.1,55430,0,benign
6.168026685714722,127.0.0.1,55430,127.0.0.1,8080,0,benign
6.1757049560546875,127.0.0.1,55436,127.0.0.1,8080,0,benign
6.201369285583496,127.0.0.1,8080,127.0.0.1,55436,0,benign
6.212252616882324,127.0.0.1,55436,127.0.0.1,8080,0,benign
6.22775673866272,127.0.0.1,8080,127.0.0.1,55430,0,benign
6.231393575668335,127.0.0.1,8080,127.0.0.1,55436,0,benign
6.236963748931885,127.0.0.1,55424,127.0.0.1,8080,163,benign
6.246370553970337,127.0.0.1,8080,127.0.0.1,55424,0,benign
6.2583513259887695,127.0.0.1,55438,127.0.0.1,8080,0,benign
6.261981248855591,127.0.0.1,8080,127.0.0.1,55438,0,benign
6.265284776687622,127.0.0.1,55430,127.0.0.1,8080,163,benign
6.270208835601807,127.0.0.1,55438,127.0.0.1,8080,0,benign
6.275206089019775,127.0.0.1,8080,127.0.0.1,55430,0,benign
6.2800867557525635,127.0.0.1,55436,127.0.0.1,8080,163,benign
6.288326025009155,127.0.0.1,8080,127.0.0.1,55436,0,benign
6.292513608932495,127.0.0.1,8080,127.0.0.1,55438,0,benign
6.295495271682739,127.0.0.1,55438,127.0.0.1,8080,0,benign
6.30566668510437,127.0.0.1,55452,127.0.0.1,8080,0,benign
6.309654951095581,127.0.0.1,8080,127.0.0.1,55452,0,benign
6.313926696777344,127.0.0.1,55452,127.0.0.1,8080,0,benign
6.319284439086914,127.0.0.1,8080,127.0.0.1,55452,0,benign
6.32292103767395,127.0.0.1,55438,127.0.0.1,8080,163,benign
6.328654527664185,127.0.0.1,8080,127.0.0.1,55438,0,benign
6.332312107086182,127.0.0.1,55452,127.0.0.1,8080,0,benign
6.335378885269165,127.0.0.1,55464,127.0.0.1,8080,0,benign
6.338456392288208,127.0.0.1,8080,127.0.0.1,55464,0,benign
6.342586994171143,127.0.0.1,55464,127.0.0.1,8080,0,benign
6.348682880401611,127.0.0.1,55476,127.0.0.1,8080,0,benign
6.354361057281494,127.0.0.1,8080,127.0.0.1,55476,0,benign
6.359447717666626,127.0.0.1,55476,127.0.0.1,8080,0,benign
6.3664610385894775,127.0.0.1,8080,127.0.0.1,55464,0,benign
6.370967388153076,127.0.0.1,8080,127.0.0.1,55476,0,benign
6.378080129623413,127.0.0.1,55452,127.0.0.1,8080,163,benign
6.391514301300049,127.0.0.1,8080,127.0.0.1,55452,0,benign
6.407418727874756,127.0.0.1,55492,127.0.0.1,8080,0,benign
6.4334492683410645,127.0.0.1,8080,127.0.0.1,55492,0,benign
6.467114448547363,127.0.0.1,55492,127.0.0.1,8080,0,benign
6.480986833572388,127.0.0.1,55476,127.0.0.1,8080,0,benign
6.4925925731658936,127.0.0.1,55464,127.0.0.1,8080,0,benign
6.521696329116821,127.0.0.1,8080,127.0.0.1,55492,0,benign
6.540887355804443,127.0.0.1,55464,127.0.0.1,8080,163,benign
