timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4788105487823486,127.0.0.1,47926,127.0.0.1,8080,0,benign
1.4814674854278564,127.0.0.1,8080,127.0.0.1,47926,0,benign
1.4838638305664062,127.0.0.1,47926,127.0.0.1,8080,0,benign
1.487675428390503,127.0.0.1,47926,127.0.0.1,8080,163,benign
1.4913556575775146,127.0.0.1,8080,127.0.0.1,47926,0,benign
1.4947896003723145,127.0.0.1,47936,127.0.0.1,8080,0,benign
1.4977591037750244,127.0.0.1,8080,127.0.0.1,47936,0,benign
1.503324031829834,127.0.0.1,47936,127.0.0.1,8080,0,benign
1.5079452991485596,127.0.0.1,47948,127.0.0.1,8080,0,benign
1.5111198425292969,127.0.0.1,8080,127.0.0.1,47948,0,benign
1.5143425464630127,127.0.0.1,47948,127.0.0.1,8080,0,benign
1.5172710418701172,127.0.0.1,47936,127.0.0.1,8080,163,benign
1.5207154750823975,127.0.0.1,8080,127.0.0.1,47936,0,benign
1.5238792896270752,127.0.0.1,47952,127.0.0.1,8080,0,benign
1.5268328189849854,127.0.0.1,8080,127.0.0.1,47952,0,benign
1.5297000408172607,127.0.0.1,47952,127.0.0.1,8080,0,benign
1.5329978466033936,127.0.0.1,47948,127.0.0.1,8080,163,benign
1.5362467765808105,127.0.0.1,8080,127.0.0.1,47948,0,benign
1.5403714179992676,127.0.0.1,47952,127.0.0.1,8080,163,benign
1.5437555313110352,127.0.0.1,8080,127.0.0.1,47952,0,benign
1.548335075378418,127.0.0.1,47966,127.0.0.1,8080,0,benign
1.5522212982177734,127.0.0.1,8080,127.0.0.1,47966,0,benign
1.557084560394287,127.0.0.1,47966,127.0.0.1,8080,0,benign
1.561293125152588,127.0.0.1,47966,127.0.0.1,8080,163,benign
1.5646169185638428,127.0.0.1,8080,127.0.0.1,47966,0,benign
1.5687589645385742,127.0.0.1,8080,127.0.0.1,47926,194,benign
1.5761396884918213,127.0.0.1,47926,127.0.0.1,8080,0,benign
1.5790221691131592,127.0.0.1,8080,127.0.0.1,47948,138,benign
1.5812642574310303,127.0.0.1,47948,127.0.0.1,8080,0,benign
1.5834929943084717,127.0.0.1,8080,127.0.0.1,47948,56,benign
1.5855443477630615,127.0.0.1,47948,127.0.0.1,8080,0,benign
1.5877602100372314,127.0.0.1,8080,127.0.0.1,47936,138,benign
1.5898897647857666,127.0.0.1,47936,127.0.0.1,8080,0,benign
1.5935304164886475,127.0.0.1,8080,127.0.0.1,47936,56,benign
1.5963037014007568,127.0.0.1,47936,127.0.0.1,8080,0,benign
1.5991096496582031,127.0.0.1,8080,127.0.0.1,47952,194,benign
1.602604627609253,127.0.0.1,47952,127.0.0.1,8080,0,benign
1.605212688446045,127.0.0.1,8080,127.0.0.1,47966,194,benign
1.6077611446380615,127.0.0.1,47966,127.0.0.1,8080,0,benign
1.611255168914795,127.0.0.1,47936,127.0.0.1,8080,163,benign
1.6141903400421143,127.0.0.1,8080,127.0.0.1,47936,138,benign
1.6167078018188477,127.0.0.1,47936,127.0.0.1,8080,0,benign
