timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4810869693756104,127.0.0.1,40870,127.0.0.1,8080,0,benign
1.4853935241699219,127.0.0.1,8080,127.0.0.1,40870,0,benign
1.4891433715820312,127.0.0.1,40870,127.0.0.1,8080,0,benign
1.4935762882232666,127.0.0.1,40874,127.0.0.1,8080,0,benign
1.4987037181854248,127.0.0.1,8080,127.0.0.1,40874,0,benign
1.5062077045440674,127.0.0.1,40874,127.0.0.1,8080,0,benign
1.5098686218261719,127.0.0.1,40870,127.0.0.1,8080,163,benign
1.513408899307251,127.0.0.1,8080,127.0.0.1,40870,0,benign
1.5164766311645508,127.0.0.1,40874,127.0.0.1,8080,163,benign
1.520972728729248,127.0.0.1,8080,127.0.0.1,40874,0,benign
1.5240716934204102,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.526444911956787,127.0.0.1,8080,127.0.0.1,40876,0,benign
1.529376745223999,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.5320751667022705,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.5346522331237793,127.0.0.1,8080,127.0.0.1,40888,0,benign
1.539491891860962,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.5443127155303955,127.0.0.1,40888,127.0.0.1,8080,163,benign
1.548870325088501,127.0.0.1,8080,127.0.0.1,40888,0,benign
1.5546584129333496,127.0.0.1,40876,127.0.0.1,8080,163,benign
1.5580689907073975,127.0.0.1,8080,127.0.0.1,40876,0,benign
1.5861289501190186,127.0.0.1,8080,127.0.0.1,40870,138,benign
1.589965581893921,127.0.0.1,40870,127.0.0.1,8080,0,benign
1.593217134475708,127.0.0.1,8080,127.0.0.1,40870,56,benign
1.595341682434082,127.0.0.1,40870,127.0.0.1,8080,0,benign
1.5974376201629639,127.0.0.1,8080,127.0.0.1,40874,138,benign
1.5994813442230225,127.0.0.1,40874,127.0.0.1,8080,0,benign
1.601351261138916,127.0.0.1,8080,127.0.0.1,40874,56,benign
1.60365629196167,127.0.0.1,40874,127.0.0.1,8080,0,benign
1.6075916290283203,127.0.0.1,8080,127.0.0.1,40876,138,benign
1.610454797744751,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.6131138801574707,127.0.0.1,8080,127.0.0.1,40876,56,benign
1.6162595748901367,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.6195054054260254,127.0.0.1,8080,127.0.0.1,40888,194,benign
1.623159646987915,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.628492832183838,127.0.0.1,40876,127.0.0.1,8080,163,benign
1.6317524909973145,127.0.0.1,8080,127.0.0.1,40876,138,benign
1.6342709064483643,127.0.0.1,40898,127.0.0.1,8080,0,benign
1.636207103729248,127.0.0.1,8080,127.0.0.1,40898,0,benign
1.638075828552246,127.0.0.1,40898,127.0.0.1,8080,0,benign
1.6399736404418945,127.0.0.1,40898,127.0.0.1,8080,163,benign
1.6434495449066162,127.0.0.1,8080,127.0.0.1,40898,0,benign
1.6456882953643799,127.0.0.1,8080,127.0.0.1,40898,194,benign
1.6484580039978027,127.0.0.1,40898,127.0.0.1,8080,0,benign
1.6508986949920654,127.0.0.1,8080,127.0.0.1,40876,56,benign
1.6528213024139404,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.6565403938293457,127.0.0.1,40888,127.0.0.1,8080,163,benign
1.660935878753662,127.0.0.1,8080,127.0.0.1,40888,194,benign
1.6633188724517822,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.689209222793579,127.0.0.1,40888,127.0.0.1,8080,163,benign
1.6935350894927979,127.0.0.1,8080,127.0.0.1,40888,194,benign
1.698070764541626,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.7021434307098389,127.0.0.1,40888,127.0.0.1,8080,163,benign
1.7054340839385986,127.0.0.1,8080,127.0.0.1,40888,138,benign
1.7079615592956543,127.0.0.1,40874,127.0.0.1,8080,163,benign
1.7106115818023682,127.0.0.1,8080,127.0.0.1,40874,194,benign
1.7140741348266602,127.0.0.1,40874,127.0.0.1,8080,0,benign
1.717106819152832,127.0.0.1,40910,127.0.0.1,8080,0,benign
1.719696044921875,127.0.0.1,8080,127.0.0.1,40910,0,benign
1.7218632698059082,127.0.0.1,40910,127.0.0.1,8080,0,benign
1.7239131927490234,127.0.0.1,40910,127.0.0.1,8080,163,benign
1.7260277271270752,127.0.0.1,8080,127.0.0.1,40910,0,benign
1.7286643981933594,127.0.0.1,8080,127.0.0.1,40910,194,benign
1.7312884330749512,127.0.0.1,40910,127.0.0.1,8080,0,benign
1.79294753074646,127.0.0.1,40874,127.0.0.1,8080,163,benign
1.7951879501342773,127.0.0.1,8080,127.0.0.1,40874,138,benign
1.798379898071289,127.0.0.1,40876,127.0.0.1,8080,163,benign
1.801795482635498,127.0.0.1,8080,127.0.0.1,40876,194,benign
1.805140495300293,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.808532953262329,127.0.0.1,8080,127.0.0.1,40888,56,benign
1.8112297058105469,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.813981533050537,127.0.0.1,8080,127.0.0.1,40874,56,benign
1.816990613937378,127.0.0.1,40874,127.0.0.1,8080,0,benign
1.819655179977417,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.8226511478424072,127.0.0.1,40876,127.0.0.1,8080,163,benign
1.8252184391021729,127.0.0.1,8080,127.0.0.1,40876,194,benign
1.8280363082885742,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.8304507732391357,127.0.0.1,40888,127.0.0.1,8080,163,benign
1.832843542098999,127.0.0.1,8080,127.0.0.1,40888,194,benign
1.835768222808838,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.8381381034851074,127.0.0.1,40888,127.0.0.1,8080,163,benign
1.8415663242340088,127.0.0.1,8080,127.0.0.1,40888,138,benign
1.8988194465637207,127.0.0.1,8080,127.0.0.1,40888,56,benign
1.9019441604614258,127.0.0.1,40888,127.0.0.1,8080,0,benign
1.9049413204193115,127.0.0.1,40876,127.0.0.1,8080,163,benign
1.9077575206756592,127.0.0.1,8080,127.0.0.1,40876,138,benign
1.9101197719573975,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.9128599166870117,127.0.0.1,8080,127.0.0.1,40876,56,benign
1.9158141613006592,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.9177803993225098,127.0.0.1,40874,127.0.0.1,8080,163,benign
1.919858694076538,127.0.0.1,8080,127.0.0.1,40874,194,benign
2.0025012493133545,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.0083446502685547,127.0.0.1,40870,127.0.0.1,8080,163,benign
2.012892961502075,127.0.0.1,8080,127.0.0.1,40870,194,benign
2.0167994499206543,127.0.0.1,40870,127.0.0.1,8080,0,benign
2.1072731018066406,127.0.0.1,40888,127.0.0.1,8080,163,benign
2.111349105834961,127.0.0.1,8080,127.0.0.1,40888,194,benign
2.116683006286621,127.0.0.1,40888,127.0.0.1,8080,163,benign
2.1250698566436768,127.0.0.1,8080,127.0.0.1,40888,138,benign
2.1303067207336426,127.0.0.1,40874,127.0.0.1,8080,163,benign
2.1352035999298096,127.0.0.1,8080,127.0.0.1,40874,138,benign
2.1416335105895996,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.146615743637085,127.0.0.1,8080,127.0.0.1,40874,56,benign
2.150782585144043,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.1554691791534424,127.0.0.1,40910,127.0.0.1,8080,163,benign
2.1620991230010986,127.0.0.1,40888,127.0.0.1,8080,0,benign
2.1661407947540283,127.0.0.1,8080,127.0.0.1,40888,56,benign
2.1740269660949707,127.0.0.1,40888,127.0.0.1,8080,0,benign
2.181032419204712,127.0.0.1,8080,127.0.0.1,40910,194,benign
2.1855320930480957,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.1932809352874756,127.0.0.1,40874,127.0.0.1,8080,163,benign
2.2009809017181396,127.0.0.1,8080,127.0.0.1,40874,194,benign
2.2054927349090576,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.2116498947143555,127.0.0.1,40910,127.0.0.1,8080,163,benign
2.2190403938293457,127.0.0.1,8080,127.0.0.1,40910,194,benign
2.2261247634887695,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.2300820350646973,127.0.0.1,40870,127.0.0.1,8080,163,benign
2.2334444522857666,127.0.0.1,8080,127.0.0.1,40870,194,benign
2.2395243644714355,127.0.0.1,40870,127.0.0.1,8080,0,benign
2.3167459964752197,127.0.0.1,40910,127.0.0.1,8080,163,benign
2.3186042308807373,127.0.0.1,8080,127.0.0.1,40910,138,benign
2.3209075927734375,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.3228964805603027,127.0.0.1,8080,127.0.0.1,40910,56,benign
2.3275773525238037,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.3300321102142334,127.0.0.1,40870,127.0.0.1,8080,163,benign
2.3328659534454346,127.0.0.1,8080,127.0.0.1,40870,194,benign
2.335798978805542,127.0.0.1,40870,127.0.0.1,8080,0,benign
2.3379602432250977,127.0.0.1,40910,127.0.0.1,8080,163,benign
2.340686559677124,127.0.0.1,8080,127.0.0.1,40910,194,benign
2.34285569190979,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.427577018737793,127.0.0.1,40874,127.0.0.1,8080,163,benign
2.431736469268799,127.0.0.1,8080,127.0.0.1,40874,194,benign
2.436922073364258,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.4409432411193848,127.0.0.1,40874,127.0.0.1,8080,163,benign
2.4455904960632324,127.0.0.1,8080,127.0.0.1,40874,138,benign
2.449068784713745,127.0.0.1,40876,127.0.0.1,8080,163,benign
2.4519553184509277,127.0.0.1,8080,127.0.0.1,40876,194,benign
2.4549026489257812,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.4570839405059814,127.0.0.1,40876,127.0.0.1,8080,163,benign
2.459009885787964,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.4613473415374756,127.0.0.1,8080,127.0.0.1,40874,56,benign
2.463620901107788,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.4656593799591064,127.0.0.1,8080,127.0.0.1,40876,138,benign
2.4681968688964844,127.0.0.1,40898,127.0.0.1,8080,163,benign
2.4706437587738037,127.0.0.1,8080,127.0.0.1,40898,194,benign
2.4732158184051514,127.0.0.1,40898,127.0.0.1,8080,0,benign
2.5303361415863037,127.0.0.1,40870,127.0.0.1,8080,163,benign
2.533154010772705,127.0.0.1,8080,127.0.0.1,40870,194,benign
2.5363011360168457,127.0.0.1,40870,127.0.0.1,8080,0,benign
2.5394527912139893,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.54180908203125,127.0.0.1,8080,127.0.0.1,40876,56,benign
2.5451276302337646,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.5479297637939453,127.0.0.1,40876,127.0.0.1,8080,163,benign
2.550042152404785,127.0.0.1,8080,127.0.0.1,40876,138,benign
2.552544355392456,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.555389404296875,127.0.0.1,8080,127.0.0.1,40876,56,benign
2.557882308959961,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.6340160369873047,127.0.0.1,40910,127.0.0.1,8080,163,benign
2.6363420486450195,127.0.0.1,8080,127.0.0.1,40910,194,benign
2.6386008262634277,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.6410162448883057,127.0.0.1,40874,127.0.0.1,8080,163,benign
2.6439483165740967,127.0.0.1,8080,127.0.0.1,40874,194,benign
2.647068977355957,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.6500446796417236,127.0.0.1,40876,127.0.0.1,8080,163,benign
2.653113603591919,127.0.0.1,8080,127.0.0.1,40876,194,benign
2.6559395790100098,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.6584713459014893,127.0.0.1,40876,127.0.0.1,8080,163,benign
2.660581111907959,127.0.0.1,40870,127.0.0.1,8080,163,benign
2.667645215988159,127.0.0.1,8080,127.0.0.1,40876,138,benign
2.6700048446655273,127.0.0.1,8080,127.0.0.1,40870,194,benign
2.6722769737243652,127.0.0.1,40870,127.0.0.1,8080,0,benign
2.737795114517212,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.7408413887023926,127.0.0.1,8080,127.0.0.1,40876,56,benign
2.7438488006591797,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.7482612133026123,127.0.0.1,40874,127.0.0.1,8080,163,benign
2.753868579864502,127.0.0.1,40876,127.0.0.1,8080,163,benign
2.758068561553955,127.0.0.1,8080,127.0.0.1,40874,194,benign
2.7611136436462402,127.0.0.1,40874,127.0.0.1,8080,0,benign
2.7638683319091797,127.0.0.1,40916,127.0.0.1,8080,0,benign
2.7666420936584473,127.0.0.1,8080,127.0.0.1,40916,0,benign
2.7698490619659424,127.0.0.1,40916,127.0.0.1,8080,0,benign
2.772779941558838,127.0.0.1,8080,127.0.0.1,40876,138,benign
2.7753055095672607,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.7782199382781982,127.0.0.1,40916,127.0.0.1,8080,163,benign
2.7816238403320312,127.0.0.1,8080,127.0.0.1,40916,0,benign
2.7852392196655273,127.0.0.1,8080,127.0.0.1,40876,56,benign
2.788787841796875,127.0.0.1,40876,127.0.0.1,8080,0,benign
2.7914767265319824,127.0.0.1,8080,127.0.0.1,40916,194,benign
2.794158697128296,127.0.0.1,40916,127.0.0.1,8080,0,benign
2.797140121459961,127.0.0.1,40876,127.0.0.1,8080,163,benign
2.7999181747436523,127.0.0.1,8080,127.0.0.1,40876,138,benign
2.8022422790527344,127.0.0.1,40910,127.0.0.1,8080,163,benign
2.806326389312744,127.0.0.1,8080,127.0.0.1,40910,194,benign
2.810042142868042,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.8416900634765625,127.0.0.1,40870,127.0.0.1,8080,163,benign
