timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2804944515228271,127.0.0.1,48438,127.0.0.1,8080,0,benign
1.2864720821380615,127.0.0.1,8080,127.0.0.1,48438,0,benign
1.2898249626159668,127.0.0.1,48438,127.0.0.1,8080,0,benign
1.3770496845245361,127.0.0.1,48452,127.0.0.1,8080,0,benign
1.3805949687957764,127.0.0.1,8080,127.0.0.1,48452,0,benign
1.3844120502471924,127.0.0.1,48452,127.0.0.1,8080,0,benign
1.3883955478668213,127.0.0.1,48452,127.0.0.1,8080,163,benign
1.391373634338379,127.0.0.1,8080,127.0.0.1,48452,0,benign
1.393787145614624,127.0.0.1,48468,127.0.0.1,8080,0,benign
1.39625883102417,127.0.0.1,8080,127.0.0.1,48468,0,benign
1.4015214443206787,127.0.0.1,48468,127.0.0.1,8080,0,benign
1.4090447425842285,127.0.0.1,48438,127.0.0.1,8080,163,benign
1.4121599197387695,127.0.0.1,8080,127.0.0.1,48438,0,benign
1.4151802062988281,127.0.0.1,48468,127.0.0.1,8080,163,benign
1.4183218479156494,127.0.0.1,8080,127.0.0.1,48468,0,benign
1.4212653636932373,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.4237172603607178,127.0.0.1,8080,127.0.0.1,48470,0,benign
1.4263074398040771,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.429511308670044,127.0.0.1,48480,127.0.0.1,8080,0,benign
1.4344959259033203,127.0.0.1,48470,127.0.0.1,8080,163,benign
1.4369480609893799,127.0.0.1,8080,127.0.0.1,48480,0,benign
1.4394145011901855,127.0.0.1,48480,127.0.0.1,8080,0,benign
1.4417848587036133,127.0.0.1,8080,127.0.0.1,48470,0,benign
1.4463598728179932,127.0.0.1,48480,127.0.0.1,8080,163,benign
1.452834129333496,127.0.0.1,8080,127.0.0.1,48480,0,benign
1.4557559490203857,127.0.0.1,48486,127.0.0.1,8080,0,benign
1.4585795402526855,127.0.0.1,8080,127.0.0.1,48486,0,benign
1.4641168117523193,127.0.0.1,48486,127.0.0.1,8080,0,benign
1.4694483280181885,127.0.0.1,48486,127.0.0.1,8080,163,benign
1.4720044136047363,127.0.0.1,8080,127.0.0.1,48486,0,benign
1.4754712581634521,127.0.0.1,48494,127.0.0.1,8080,0,benign
1.4783234596252441,127.0.0.1,8080,127.0.0.1,48494,0,benign
1.4845163822174072,127.0.0.1,48494,127.0.0.1,8080,0,benign
1.4895477294921875,127.0.0.1,48494,127.0.0.1,8080,163,benign
1.4939470291137695,127.0.0.1,8080,127.0.0.1,48494,0,benign
1.4963645935058594,127.0.0.1,8080,127.0.0.1,48452,138,benign
1.502476453781128,127.0.0.1,48452,127.0.0.1,8080,0,benign
1.5059926509857178,127.0.0.1,8080,127.0.0.1,48468,138,benign
1.5084624290466309,127.0.0.1,48468,127.0.0.1,8080,0,benign
1.510730504989624,127.0.0.1,8080,127.0.0.1,48452,56,benign
1.513007640838623,127.0.0.1,48452,127.0.0.1,8080,0,benign
1.5164220333099365,127.0.0.1,8080,127.0.0.1,48468,56,benign
1.5262460708618164,127.0.0.1,48468,127.0.0.1,8080,0,benign
1.537468671798706,127.0.0.1,8080,127.0.0.1,48438,138,benign
1.543691873550415,127.0.0.1,48438,127.0.0.1,8080,0,benign
1.5470471382141113,127.0.0.1,8080,127.0.0.1,48480,138,benign
1.5654385089874268,127.0.0.1,48480,127.0.0.1,8080,0,benign
1.5741548538208008,127.0.0.1,8080,127.0.0.1,48480,56,benign
1.5816583633422852,127.0.0.1,48480,127.0.0.1,8080,0,benign
1.588390588760376,127.0.0.1,8080,127.0.0.1,48438,56,benign
1.5917625427246094,127.0.0.1,48438,127.0.0.1,8080,0,benign
1.5941746234893799,127.0.0.1,8080,127.0.0.1,48486,138,benign
1.5988965034484863,127.0.0.1,48486,127.0.0.1,8080,0,benign
1.6024856567382812,127.0.0.1,8080,127.0.0.1,48486,56,benign
1.604820966720581,127.0.0.1,48486,127.0.0.1,8080,0,benign
1.6083979606628418,127.0.0.1,8080,127.0.0.1,48470,138,benign
1.6117725372314453,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.6144838333129883,127.0.0.1,48468,127.0.0.1,8080,163,benign
1.6173429489135742,127.0.0.1,8080,127.0.0.1,48494,138,benign
1.6198961734771729,127.0.0.1,8080,127.0.0.1,48470,56,benign
1.621579647064209,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.6236581802368164,127.0.0.1,48494,127.0.0.1,8080,0,benign
1.6258668899536133,127.0.0.1,8080,127.0.0.1,48494,56,benign
1.6281869411468506,127.0.0.1,48494,127.0.0.1,8080,0,benign
1.6312909126281738,127.0.0.1,8080,127.0.0.1,48468,138,benign
1.634692668914795,127.0.0.1,48486,127.0.0.1,8080,163,benign
1.6375000476837158,127.0.0.1,48480,127.0.0.1,8080,163,benign
1.642108678817749,127.0.0.1,8080,127.0.0.1,48486,138,benign
1.6475410461425781,127.0.0.1,8080,127.0.0.1,48480,138,benign
1.6550712585449219,127.0.0.1,48470,127.0.0.1,8080,163,benign
1.6584234237670898,127.0.0.1,48494,127.0.0.1,8080,163,benign
1.6619453430175781,127.0.0.1,8080,127.0.0.1,48470,138,benign
1.6664867401123047,127.0.0.1,8080,127.0.0.1,48494,138,benign
1.6707630157470703,127.0.0.1,48500,127.0.0.1,8080,0,benign
1.674126386642456,127.0.0.1,8080,127.0.0.1,48500,0,benign
1.6765625476837158,127.0.0.1,48500,127.0.0.1,8080,0,benign
1.6782171726226807,127.0.0.1,48500,127.0.0.1,8080,163,benign
1.6802012920379639,127.0.0.1,8080,127.0.0.1,48500,0,benign
1.6838738918304443,127.0.0.1,8080,127.0.0.1,48500,194,benign
1.6885931491851807,127.0.0.1,48500,127.0.0.1,8080,0,benign
1.6911520957946777,127.0.0.1,48452,127.0.0.1,8080,163,benign
1.6932563781738281,127.0.0.1,48514,127.0.0.1,8080,0,benign
1.696413278579712,127.0.0.1,8080,127.0.0.1,48514,0,benign
1.6994409561157227,127.0.0.1,48514,127.0.0.1,8080,0,benign
1.701904058456421,127.0.0.1,48438,127.0.0.1,8080,163,benign
1.705580234527588,127.0.0.1,48514,127.0.0.1,8080,163,benign
1.7078866958618164,127.0.0.1,8080,127.0.0.1,48514,0,benign
1.7096660137176514,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.7127184867858887,127.0.0.1,8080,127.0.0.1,48526,0,benign
1.7213375568389893,127.0.0.1,48526,127.0.0.1,8080,0,benign
1.7237980365753174,127.0.0.1,48526,127.0.0.1,8080,163,benign
1.726860761642456,127.0.0.1,8080,127.0.0.1,48526,0,benign
1.7299668788909912,127.0.0.1,8080,127.0.0.1,48452,138,benign
1.7358849048614502,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.7407379150390625,127.0.0.1,8080,127.0.0.1,48540,0,benign
1.743290662765503,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.7455759048461914,127.0.0.1,8080,127.0.0.1,48438,138,benign
1.7483859062194824,127.0.0.1,48438,127.0.0.1,8080,0,benign
1.7513360977172852,127.0.0.1,48468,127.0.0.1,8080,0,benign
1.7545766830444336,127.0.0.1,8080,127.0.0.1,48438,56,benign
1.7578132152557373,127.0.0.1,48438,127.0.0.1,8080,0,benign
1.7606792449951172,127.0.0.1,8080,127.0.0.1,48514,194,benign
