timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.594207525253296,127.0.0.1,53396,127.0.0.1,8080,0,benign
1.5989739894866943,127.0.0.1,8080,127.0.0.1,53396,0,benign
1.6053071022033691,127.0.0.1,53396,127.0.0.1,8080,0,benign
1.6210429668426514,127.0.0.1,8080,127.0.0.1,53396,0,benign
1.6310276985168457,127.0.0.1,53396,127.0.0.1,8080,0,benign
1.6367387771606445,127.0.0.1,53410,127.0.0.1,8080,0,benign
1.6422438621520996,127.0.0.1,8080,127.0.0.1,53410,0,benign
1.649352788925171,127.0.0.1,53410,127.0.0.1,8080,0,benign
1.6555609703063965,127.0.0.1,53414,127.0.0.1,8080,0,benign
1.6626291275024414,127.0.0.1,8080,127.0.0.1,53414,0,benign
1.6734840869903564,127.0.0.1,53414,127.0.0.1,8080,0,benign
1.6861228942871094,127.0.0.1,53396,127.0.0.1,8080,163,benign
1.6941919326782227,127.0.0.1,8080,127.0.0.1,53396,0,benign
1.7073721885681152,127.0.0.1,8080,127.0.0.1,53410,0,benign
1.7196223735809326,127.0.0.1,8080,127.0.0.1,53414,0,benign
1.7272028923034668,127.0.0.1,53414,127.0.0.1,8080,163,benign
1.7413074970245361,127.0.0.1,8080,127.0.0.1,53414,0,benign
1.7565734386444092,127.0.0.1,53410,127.0.0.1,8080,0,benign
1.7640893459320068,127.0.0.1,53418,127.0.0.1,8080,0,benign
1.7761342525482178,127.0.0.1,8080,127.0.0.1,53418,0,benign
1.7902905941009521,127.0.0.1,53418,127.0.0.1,8080,0,benign
1.8009722232818604,127.0.0.1,8080,127.0.0.1,53418,0,benign
1.8210277557373047,127.0.0.1,53410,127.0.0.1,8080,163,benign
1.8411147594451904,127.0.0.1,8080,127.0.0.1,53410,0,benign
1.8579156398773193,127.0.0.1,53418,127.0.0.1,8080,163,benign
1.8823812007904053,127.0.0.1,8080,127.0.0.1,53418,0,benign
1.8953077793121338,127.0.0.1,53420,127.0.0.1,8080,0,benign
1.9112441539764404,127.0.0.1,8080,127.0.0.1,53420,0,benign
1.9177961349487305,127.0.0.1,53420,127.0.0.1,8080,0,benign
1.9378867149353027,127.0.0.1,53424,127.0.0.1,8080,0,benign
1.9452061653137207,127.0.0.1,53420,127.0.0.1,8080,163,benign
1.9483120441436768,127.0.0.1,8080,127.0.0.1,53420,0,benign
1.9538841247558594,127.0.0.1,8080,127.0.0.1,53424,0,benign
1.9623043537139893,127.0.0.1,53424,127.0.0.1,8080,0,benign
1.970762014389038,127.0.0.1,53424,127.0.0.1,8080,163,benign
1.9832468032836914,127.0.0.1,8080,127.0.0.1,53424,0,benign
1.9942517280578613,127.0.0.1,8080,127.0.0.1,53420,0,benign
2.0002520084381104,127.0.0.1,8080,127.0.0.1,53424,0,benign
2.0074427127838135,127.0.0.1,53436,127.0.0.1,8080,0,benign
2.023116111755371,127.0.0.1,8080,127.0.0.1,53436,0,benign
2.055243492126465,127.0.0.1,53436,127.0.0.1,8080,0,benign
2.0764758586883545,127.0.0.1,8080,127.0.0.1,53436,0,benign
2.123018980026245,127.0.0.1,53436,127.0.0.1,8080,0,benign
2.1324408054351807,127.0.0.1,53436,127.0.0.1,8080,163,benign
2.1385793685913086,127.0.0.1,8080,127.0.0.1,53436,0,benign
2.154001235961914,127.0.0.1,53442,127.0.0.1,8080,0,benign
2.163670063018799,127.0.0.1,8080,127.0.0.1,53442,0,benign
2.1706666946411133,127.0.0.1,53442,127.0.0.1,8080,0,benign
2.1792151927948,127.0.0.1,53450,127.0.0.1,8080,0,benign
2.1990113258361816,127.0.0.1,8080,127.0.0.1,53450,0,benign
2.2221505641937256,127.0.0.1,53450,127.0.0.1,8080,0,benign
2.2335126399993896,127.0.0.1,53450,127.0.0.1,8080,163,benign
2.245185375213623,127.0.0.1,8080,127.0.0.1,53450,0,benign
2.2532482147216797,127.0.0.1,8080,127.0.0.1,53442,0,benign
2.26668643951416,127.0.0.1,53442,127.0.0.1,8080,163,benign
2.2987406253814697,127.0.0.1,8080,127.0.0.1,53442,0,benign
2.313774824142456,127.0.0.1,8080,127.0.0.1,53450,0,benign
2.331333637237549,127.0.0.1,53456,127.0.0.1,8080,0,benign
2.3641889095306396,127.0.0.1,8080,127.0.0.1,53456,0,benign
2.3854267597198486,127.0.0.1,53456,127.0.0.1,8080,0,benign
