timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.577425241470337,127.0.0.1,33700,127.0.0.1,8080,0,benign
1.5863845348358154,127.0.0.1,8080,127.0.0.1,33700,0,benign
1.596656322479248,127.0.0.1,33700,127.0.0.1,8080,0,benign
1.600414752960205,127.0.0.1,33712,127.0.0.1,8080,0,benign
1.6047158241271973,127.0.0.1,8080,127.0.0.1,33712,0,benign
1.6091029644012451,127.0.0.1,33712,127.0.0.1,8080,0,benign
1.6140048503875732,127.0.0.1,33720,127.0.0.1,8080,0,benign
1.6192357540130615,127.0.0.1,8080,127.0.0.1,33720,0,benign
1.6241908073425293,127.0.0.1,33720,127.0.0.1,8080,0,benign
1.6295561790466309,127.0.0.1,33700,127.0.0.1,8080,163,benign
1.6351749897003174,127.0.0.1,8080,127.0.0.1,33700,0,benign
1.6393415927886963,127.0.0.1,33732,127.0.0.1,8080,0,benign
1.6432828903198242,127.0.0.1,8080,127.0.0.1,33732,0,benign
1.6479566097259521,127.0.0.1,33732,127.0.0.1,8080,0,benign
1.6520462036132812,127.0.0.1,33712,127.0.0.1,8080,163,benign
1.6560356616973877,127.0.0.1,8080,127.0.0.1,33712,0,benign
1.660482406616211,127.0.0.1,33720,127.0.0.1,8080,163,benign
1.6646981239318848,127.0.0.1,8080,127.0.0.1,33720,0,benign
1.669424057006836,127.0.0.1,33732,127.0.0.1,8080,163,benign
1.675004005432129,127.0.0.1,8080,127.0.0.1,33732,0,benign
1.6794476509094238,127.0.0.1,33744,127.0.0.1,8080,0,benign
1.684248685836792,127.0.0.1,8080,127.0.0.1,33744,0,benign
1.6922948360443115,127.0.0.1,33744,127.0.0.1,8080,0,benign
1.6968305110931396,127.0.0.1,33744,127.0.0.1,8080,163,benign
1.701061487197876,127.0.0.1,8080,127.0.0.1,33744,0,benign
1.7044293880462646,127.0.0.1,33758,127.0.0.1,8080,0,benign
1.708338975906372,127.0.0.1,8080,127.0.0.1,33758,0,benign
1.7134215831756592,127.0.0.1,33758,127.0.0.1,8080,0,benign
1.71806001663208,127.0.0.1,33758,127.0.0.1,8080,163,benign
1.7222909927368164,127.0.0.1,8080,127.0.0.1,33758,0,benign
1.7266345024108887,127.0.0.1,33764,127.0.0.1,8080,0,benign
1.7314519882202148,127.0.0.1,8080,127.0.0.1,33764,0,benign
1.7366833686828613,127.0.0.1,33764,127.0.0.1,8080,0,benign
1.741931438446045,127.0.0.1,33764,127.0.0.1,8080,163,benign
1.7458393573760986,127.0.0.1,8080,127.0.0.1,33764,0,benign
1.7506599426269531,127.0.0.1,8080,127.0.0.1,33720,138,benign
1.7554395198822021,127.0.0.1,33720,127.0.0.1,8080,0,benign
1.7605605125427246,127.0.0.1,8080,127.0.0.1,33700,138,benign
1.7642028331756592,127.0.0.1,33700,127.0.0.1,8080,0,benign
1.7673158645629883,127.0.0.1,8080,127.0.0.1,33700,56,benign
1.7712228298187256,127.0.0.1,33700,127.0.0.1,8080,0,benign
1.7759389877319336,127.0.0.1,8080,127.0.0.1,33720,56,benign
