timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.351257562637329,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.355422019958496,127.0.0.1,54546,127.0.0.1,8080,0,benign
1.3641064167022705,127.0.0.1,8080,127.0.0.1,54546,0,benign
1.3691649436950684,127.0.0.1,54546,127.0.0.1,8080,0,benign
1.3761427402496338,127.0.0.1,54546,127.0.0.1,8080,163,benign
1.3871896266937256,127.0.0.1,8080,127.0.0.1,54546,0,benign
1.3907334804534912,127.0.0.1,8080,127.0.0.1,54488,138,benign
1.3957135677337646,127.0.0.1,54488,127.0.0.1,8080,0,benign
1.3992905616760254,127.0.0.1,8080,127.0.0.1,54488,56,benign
1.402439832687378,127.0.0.1,54488,127.0.0.1,8080,0,benign
1.4062285423278809,127.0.0.1,8080,127.0.0.1,54502,56,benign
1.4116201400756836,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.417222023010254,127.0.0.1,8080,127.0.0.1,54516,138,benign
1.4262962341308594,127.0.0.1,54516,127.0.0.1,8080,0,benign
1.432495355606079,127.0.0.1,54560,127.0.0.1,8080,0,benign
1.4360966682434082,127.0.0.1,8080,127.0.0.1,54560,0,benign
1.4436206817626953,127.0.0.1,54560,127.0.0.1,8080,0,benign
1.4506261348724365,127.0.0.1,8080,127.0.0.1,54532,138,benign
1.4570870399475098,127.0.0.1,54532,127.0.0.1,8080,0,benign
1.4648730754852295,127.0.0.1,54560,127.0.0.1,8080,163,benign
1.4686529636383057,127.0.0.1,8080,127.0.0.1,54560,0,benign
1.4722914695739746,127.0.0.1,8080,127.0.0.1,54516,56,benign
1.4750723838806152,127.0.0.1,54516,127.0.0.1,8080,0,benign
1.4814598560333252,127.0.0.1,8080,127.0.0.1,54532,56,benign
1.4921166896820068,127.0.0.1,8080,127.0.0.1,54526,138,benign
1.4999921321868896,127.0.0.1,54526,127.0.0.1,8080,0,benign
1.5027050971984863,127.0.0.1,54532,127.0.0.1,8080,0,benign
1.505985975265503,127.0.0.1,8080,127.0.0.1,54526,56,benign
1.5121362209320068,127.0.0.1,54526,127.0.0.1,8080,0,benign
1.5237431526184082,127.0.0.1,8080,127.0.0.1,54540,138,benign
1.5305070877075195,127.0.0.1,54540,127.0.0.1,8080,0,benign
1.5360243320465088,127.0.0.1,8080,127.0.0.1,54540,56,benign
1.5410041809082031,127.0.0.1,54540,127.0.0.1,8080,0,benign
1.544867753982544,127.0.0.1,8080,127.0.0.1,54544,138,benign
1.5508666038513184,127.0.0.1,54544,127.0.0.1,8080,0,benign
1.5596287250518799,127.0.0.1,8080,127.0.0.1,54544,56,benign
1.5629796981811523,127.0.0.1,8080,127.0.0.1,54510,194,benign
1.5663678646087646,127.0.0.1,54544,127.0.0.1,8080,0,benign
1.5702412128448486,127.0.0.1,54510,127.0.0.1,8080,0,benign
1.5733609199523926,127.0.0.1,8080,127.0.0.1,54546,194,benign
1.577437162399292,127.0.0.1,54546,127.0.0.1,8080,0,benign
1.580634593963623,127.0.0.1,8080,127.0.0.1,54560,194,benign
1.58347749710083,127.0.0.1,54560,127.0.0.1,8080,0,benign
1.585627555847168,127.0.0.1,54546,127.0.0.1,8080,163,benign
1.5876753330230713,127.0.0.1,54540,127.0.0.1,8080,163,benign
1.590289831161499,127.0.0.1,8080,127.0.0.1,54546,138,benign
1.5947003364562988,127.0.0.1,8080,127.0.0.1,54540,138,benign
1.5983364582061768,127.0.0.1,54560,127.0.0.1,8080,163,benign
1.6007812023162842,127.0.0.1,54502,127.0.0.1,8080,163,benign
1.604187250137329,127.0.0.1,8080,127.0.0.1,54560,138,benign
1.6069843769073486,127.0.0.1,8080,127.0.0.1,54502,138,benign
1.6125648021697998,127.0.0.1,54532,127.0.0.1,8080,163,benign
1.6164393424987793,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.619554042816162,127.0.0.1,8080,127.0.0.1,54574,0,benign
1.623091459274292,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.6263821125030518,127.0.0.1,8080,127.0.0.1,54532,138,benign
1.6299076080322266,127.0.0.1,54574,127.0.0.1,8080,163,benign
1.633815050125122,127.0.0.1,8080,127.0.0.1,54574,0,benign
1.635969877243042,127.0.0.1,8080,127.0.0.1,54574,194,benign
1.638638973236084,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.6410226821899414,127.0.0.1,54526,127.0.0.1,8080,163,benign
1.6443934440612793,127.0.0.1,8080,127.0.0.1,54526,138,benign
1.6468615531921387,127.0.0.1,54516,127.0.0.1,8080,163,benign
1.6501309871673584,127.0.0.1,8080,127.0.0.1,54516,194,benign
1.6564843654632568,127.0.0.1,54516,127.0.0.1,8080,0,benign
1.6636083126068115,127.0.0.1,54546,127.0.0.1,8080,0,benign
1.6661317348480225,127.0.0.1,8080,127.0.0.1,54546,56,benign
1.6683967113494873,127.0.0.1,54546,127.0.0.1,8080,0,benign
1.6719672679901123,127.0.0.1,8080,127.0.0.1,54540,56,benign
1.6748549938201904,127.0.0.1,54540,127.0.0.1,8080,0,benign
1.678673267364502,127.0.0.1,54560,127.0.0.1,8080,0,benign
1.6823327541351318,127.0.0.1,8080,127.0.0.1,54560,56,benign
1.6848499774932861,127.0.0.1,54560,127.0.0.1,8080,0,benign
1.6879756450653076,127.0.0.1,54560,127.0.0.1,8080,163,benign
1.6915283203125,127.0.0.1,54510,127.0.0.1,8080,163,benign
1.6983153820037842,127.0.0.1,8080,127.0.0.1,54560,138,benign
1.7045302391052246,127.0.0.1,54544,127.0.0.1,8080,163,benign
1.7107603549957275,127.0.0.1,8080,127.0.0.1,54510,194,benign
1.71510648727417,127.0.0.1,54510,127.0.0.1,8080,0,benign
1.7220451831817627,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.7280142307281494,127.0.0.1,8080,127.0.0.1,54502,56,benign
1.7332582473754883,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.7366681098937988,127.0.0.1,8080,127.0.0.1,54532,56,benign
1.7430205345153809,127.0.0.1,54532,127.0.0.1,8080,0,benign
1.7489981651306152,127.0.0.1,8080,127.0.0.1,54544,194,benign
1.7686405181884766,127.0.0.1,54544,127.0.0.1,8080,0,benign
1.7773675918579102,127.0.0.1,54574,127.0.0.1,8080,163,benign
1.784806489944458,127.0.0.1,8080,127.0.0.1,54574,194,benign
1.7895159721374512,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.7930042743682861,127.0.0.1,54502,127.0.0.1,8080,163,benign
1.7960171699523926,127.0.0.1,8080,127.0.0.1,54526,56,benign
1.7988450527191162,127.0.0.1,54526,127.0.0.1,8080,0,benign
1.8074274063110352,127.0.0.1,8080,127.0.0.1,54502,138,benign
1.8174912929534912,127.0.0.1,54544,127.0.0.1,8080,163,benign
1.8201963901519775,127.0.0.1,54574,127.0.0.1,8080,163,benign
1.8227241039276123,127.0.0.1,8080,127.0.0.1,54544,138,benign
1.8251049518585205,127.0.0.1,8080,127.0.0.1,54574,138,benign
1.8307137489318848,127.0.0.1,54532,127.0.0.1,8080,163,benign
1.833888292312622,127.0.0.1,8080,127.0.0.1,54532,138,benign
1.8379220962524414,127.0.0.1,54526,127.0.0.1,8080,163,benign
1.8410658836364746,127.0.0.1,8080,127.0.0.1,54526,138,benign
1.8483681678771973,127.0.0.1,54510,127.0.0.1,8080,163,benign
1.8524515628814697,127.0.0.1,54582,127.0.0.1,8080,0,benign
1.8554394245147705,127.0.0.1,8080,127.0.0.1,54582,0,benign
1.857492446899414,127.0.0.1,54582,127.0.0.1,8080,0,benign
1.8618545532226562,127.0.0.1,54582,127.0.0.1,8080,163,benign
1.8654050827026367,127.0.0.1,8080,127.0.0.1,54582,0,benign
1.8680002689361572,127.0.0.1,8080,127.0.0.1,54510,194,benign
1.8707802295684814,127.0.0.1,54510,127.0.0.1,8080,0,benign
1.8735699653625488,127.0.0.1,54560,127.0.0.1,8080,0,benign
1.8794145584106445,127.0.0.1,8080,127.0.0.1,54560,56,benign
1.88466477394104,127.0.0.1,54560,127.0.0.1,8080,0,benign
1.886695384979248,127.0.0.1,8080,127.0.0.1,54582,138,benign
1.8883113861083984,127.0.0.1,54582,127.0.0.1,8080,0,benign
1.8898921012878418,127.0.0.1,8080,127.0.0.1,54582,56,benign
1.891395092010498,127.0.0.1,54582,127.0.0.1,8080,0,benign
1.8942673206329346,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.896385669708252,127.0.0.1,54582,127.0.0.1,8080,163,benign
1.898749828338623,127.0.0.1,8080,127.0.0.1,54502,56,benign
1.900613784790039,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.9020512104034424,127.0.0.1,8080,127.0.0.1,54582,138,benign
1.903357744216919,127.0.0.1,54560,127.0.0.1,8080,163,benign
1.904994249343872,127.0.0.1,8080,127.0.0.1,54544,56,benign
1.9111075401306152,127.0.0.1,8080,127.0.0.1,54560,138,benign
1.9193663597106934,127.0.0.1,54544,127.0.0.1,8080,0,benign
1.9244041442871094,127.0.0.1,8080,127.0.0.1,54574,56,benign
1.928699016571045,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.9333648681640625,127.0.0.1,54516,127.0.0.1,8080,163,benign
1.9366135597229004,127.0.0.1,8080,127.0.0.1,54516,194,benign
1.9422667026519775,127.0.0.1,54516,127.0.0.1,8080,0,benign
1.9482381343841553,127.0.0.1,54546,127.0.0.1,8080,163,benign
1.9521484375,127.0.0.1,54598,127.0.0.1,8080,0,benign
1.9593732357025146,127.0.0.1,8080,127.0.0.1,54598,0,benign
1.9664356708526611,127.0.0.1,54598,127.0.0.1,8080,0,benign
1.9712326526641846,127.0.0.1,54502,127.0.0.1,8080,163,benign
1.9775748252868652,127.0.0.1,54598,127.0.0.1,8080,163,benign
1.9834473133087158,127.0.0.1,8080,127.0.0.1,54598,0,benign
1.9891037940979004,127.0.0.1,8080,127.0.0.1,54546,138,benign
1.9948925971984863,127.0.0.1,54546,127.0.0.1,8080,0,benign
2.0086588859558105,127.0.0.1,54532,127.0.0.1,8080,0,benign
2.0138938426971436,127.0.0.1,8080,127.0.0.1,54546,56,benign
2.0198397636413574,127.0.0.1,54546,127.0.0.1,8080,0,benign
2.023771047592163,127.0.0.1,54516,127.0.0.1,8080,163,benign
2.029205083847046,127.0.0.1,8080,127.0.0.1,54502,138,benign
2.033947229385376,127.0.0.1,8080,127.0.0.1,54532,56,benign
2.0422561168670654,127.0.0.1,54532,127.0.0.1,8080,0,benign
2.05159592628479,127.0.0.1,8080,127.0.0.1,54598,138,benign
2.0624258518218994,127.0.0.1,54598,127.0.0.1,8080,0,benign
2.0701818466186523,127.0.0.1,54544,127.0.0.1,8080,163,benign
2.075624465942383,127.0.0.1,8080,127.0.0.1,54598,56,benign
2.081552028656006,127.0.0.1,54598,127.0.0.1,8080,0,benign
2.0848388671875,127.0.0.1,8080,127.0.0.1,54516,138,benign
2.087599754333496,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.0921530723571777,127.0.0.1,8080,127.0.0.1,54526,56,benign
2.100109100341797,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.1082546710968018,127.0.0.1,8080,127.0.0.1,54544,138,benign
2.1131880283355713,127.0.0.1,54526,127.0.0.1,8080,163,benign
2.1255075931549072,127.0.0.1,8080,127.0.0.1,54526,138,benign
2.1345229148864746,127.0.0.1,54598,127.0.0.1,8080,163,benign
2.1428334712982178,127.0.0.1,8080,127.0.0.1,54598,138,benign
2.1471939086914062,127.0.0.1,54574,127.0.0.1,8080,163,benign
2.1534948348999023,127.0.0.1,8080,127.0.0.1,54574,138,benign
2.165255546569824,127.0.0.1,8080,127.0.0.1,54582,56,benign
2.1683261394500732,127.0.0.1,54582,127.0.0.1,8080,0,benign
2.170746326446533,127.0.0.1,54560,127.0.0.1,8080,0,benign
2.172640323638916,127.0.0.1,8080,127.0.0.1,54560,56,benign
2.1746339797973633,127.0.0.1,54560,127.0.0.1,8080,0,benign
2.1774466037750244,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.1803853511810303,127.0.0.1,8080,127.0.0.1,54502,56,benign
2.182927370071411,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.1866722106933594,127.0.0.1,54582,127.0.0.1,8080,163,benign
2.189211368560791,127.0.0.1,8080,127.0.0.1,54582,138,benign
2.195020914077759,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.2005300521850586,127.0.0.1,8080,127.0.0.1,54516,56,benign
2.2030539512634277,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.209080696105957,127.0.0.1,54502,127.0.0.1,8080,163,benign
2.2133262157440186,127.0.0.1,54608,127.0.0.1,8080,0,benign
2.216355800628662,127.0.0.1,8080,127.0.0.1,54608,0,benign
2.2193713188171387,127.0.0.1,54608,127.0.0.1,8080,0,benign
2.222135305404663,127.0.0.1,54608,127.0.0.1,8080,163,benign
2.2249362468719482,127.0.0.1,8080,127.0.0.1,54608,0,benign
2.228832244873047,127.0.0.1,54544,127.0.0.1,8080,0,benign
2.2328736782073975,127.0.0.1,8080,127.0.0.1,54544,56,benign
2.235456943511963,127.0.0.1,54544,127.0.0.1,8080,0,benign
2.2378604412078857,127.0.0.1,8080,127.0.0.1,54502,138,benign
2.2419216632843018,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.245903491973877,127.0.0.1,8080,127.0.0.1,54526,56,benign
2.247849464416504,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.2506487369537354,127.0.0.1,8080,127.0.0.1,54608,194,benign
2.2538704872131348,127.0.0.1,54608,127.0.0.1,8080,0,benign
2.256967067718506,127.0.0.1,54526,127.0.0.1,8080,163,benign
2.260741710662842,127.0.0.1,8080,127.0.0.1,54526,138,benign
2.2639551162719727,127.0.0.1,54546,127.0.0.1,8080,163,benign
2.2701075077056885,127.0.0.1,8080,127.0.0.1,54598,56,benign
2.273409366607666,127.0.0.1,54598,127.0.0.1,8080,0,benign
2.2761385440826416,127.0.0.1,8080,127.0.0.1,54546,194,benign
2.279467821121216,127.0.0.1,54546,127.0.0.1,8080,0,benign
2.282074451446533,127.0.0.1,54608,127.0.0.1,8080,163,benign
2.2845466136932373,127.0.0.1,54598,127.0.0.1,8080,163,benign
2.289469003677368,127.0.0.1,8080,127.0.0.1,54608,138,benign
2.2916877269744873,127.0.0.1,8080,127.0.0.1,54574,56,benign
2.2954370975494385,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.299013137817383,127.0.0.1,8080,127.0.0.1,54598,138,benign
2.3050758838653564,127.0.0.1,54544,127.0.0.1,8080,163,benign
2.308248996734619,127.0.0.1,8080,127.0.0.1,54544,138,benign
2.311964988708496,127.0.0.1,54516,127.0.0.1,8080,163,benign
2.3146209716796875,127.0.0.1,8080,127.0.0.1,54516,138,benign
2.3181440830230713,127.0.0.1,54574,127.0.0.1,8080,163,benign
2.321200370788574,127.0.0.1,8080,127.0.0.1,54574,138,benign
2.3241631984710693,127.0.0.1,54582,127.0.0.1,8080,0,benign
2.3276772499084473,127.0.0.1,8080,127.0.0.1,54582,56,benign
2.329930305480957,127.0.0.1,54582,127.0.0.1,8080,0,benign
2.331965446472168,127.0.0.1,54546,127.0.0.1,8080,163,benign
2.334247350692749,127.0.0.1,8080,127.0.0.1,54546,138,benign
2.3367204666137695,127.0.0.1,8080,127.0.0.1,54502,56,benign
2.340593099594116,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.3443517684936523,127.0.0.1,54540,127.0.0.1,8080,163,benign
2.349504232406616,127.0.0.1,8080,127.0.0.1,54540,194,benign
2.3541476726531982,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.356184959411621,127.0.0.1,8080,127.0.0.1,54526,56,benign
2.3587944507598877,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.3616726398468018,127.0.0.1,54540,127.0.0.1,8080,163,benign
2.3673558235168457,127.0.0.1,8080,127.0.0.1,54540,138,benign
2.3716230392456055,127.0.0.1,54582,127.0.0.1,8080,163,benign
2.374715566635132,127.0.0.1,54510,127.0.0.1,8080,163,benign
2.3784632682800293,127.0.0.1,8080,127.0.0.1,54582,138,benign
2.3810696601867676,127.0.0.1,8080,127.0.0.1,54608,56,benign
2.3847172260284424,127.0.0.1,54608,127.0.0.1,8080,0,benign
2.391611337661743,127.0.0.1,8080,127.0.0.1,54510,194,benign
2.3983616828918457,127.0.0.1,54510,127.0.0.1,8080,0,benign
2.402625560760498,127.0.0.1,54560,127.0.0.1,8080,163,benign
2.406740188598633,127.0.0.1,54532,127.0.0.1,8080,163,benign
2.4136369228363037,127.0.0.1,54598,127.0.0.1,8080,0,benign
2.4178624153137207,127.0.0.1,8080,127.0.0.1,54598,56,benign
2.4210121631622314,127.0.0.1,54598,127.0.0.1,8080,0,benign
2.4245784282684326,127.0.0.1,8080,127.0.0.1,54560,138,benign
2.428088903427124,127.0.0.1,54560,127.0.0.1,8080,0,benign
2.430701732635498,127.0.0.1,8080,127.0.0.1,54560,56,benign
2.4327614307403564,127.0.0.1,54560,127.0.0.1,8080,0,benign
2.4354944229125977,127.0.0.1,8080,127.0.0.1,54532,194,benign
2.4381442070007324,127.0.0.1,54532,127.0.0.1,8080,0,benign
2.4433610439300537,127.0.0.1,54544,127.0.0.1,8080,0,benign
2.447718381881714,127.0.0.1,54532,127.0.0.1,8080,163,benign
2.4507570266723633,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.454460620880127,127.0.0.1,8080,127.0.0.1,54574,56,benign
2.457684278488159,127.0.0.1,8080,127.0.0.1,54544,56,benign
2.461421012878418,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.463582992553711,127.0.0.1,54544,127.0.0.1,8080,0,benign
2.4671757221221924,127.0.0.1,8080,127.0.0.1,54532,138,benign
2.4735608100891113,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.476412534713745,127.0.0.1,8080,127.0.0.1,54516,56,benign
2.479046106338501,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.481160879135132,127.0.0.1,54546,127.0.0.1,8080,0,benign
2.4841372966766357,127.0.0.1,54574,127.0.0.1,8080,163,benign
2.487229108810425,127.0.0.1,8080,127.0.0.1,54546,56,benign
2.4903948307037354,127.0.0.1,54546,127.0.0.1,8080,0,benign
2.4965171813964844,127.0.0.1,54516,127.0.0.1,8080,163,benign
2.4999306201934814,127.0.0.1,8080,127.0.0.1,54574,138,benign
2.5044591426849365,127.0.0.1,8080,127.0.0.1,54516,138,benign
2.507444143295288,127.0.0.1,54560,127.0.0.1,8080,163,benign
2.510863780975342,127.0.0.1,8080,127.0.0.1,54560,138,benign
2.515611171722412,127.0.0.1,54608,127.0.0.1,8080,163,benign
2.518843173980713,127.0.0.1,8080,127.0.0.1,54608,138,benign
2.5233659744262695,127.0.0.1,54598,127.0.0.1,8080,163,benign
2.5267460346221924,127.0.0.1,8080,127.0.0.1,54598,138,benign
2.5293760299682617,127.0.0.1,54582,127.0.0.1,8080,0,benign
2.5324954986572266,127.0.0.1,54540,127.0.0.1,8080,0,benign
2.537611246109009,127.0.0.1,8080,127.0.0.1,54540,56,benign
2.5430455207824707,127.0.0.1,8080,127.0.0.1,54582,56,benign
2.548299551010132,127.0.0.1,54540,127.0.0.1,8080,0,benign
2.55324125289917,127.0.0.1,54582,127.0.0.1,8080,0,benign
2.5575132369995117,127.0.0.1,54502,127.0.0.1,8080,163,benign
2.5625696182250977,127.0.0.1,54544,127.0.0.1,8080,163,benign
2.566770553588867,127.0.0.1,8080,127.0.0.1,54502,194,benign
2.5687623023986816,127.0.0.1,8080,127.0.0.1,54544,138,benign
2.572406053543091,127.0.0.1,54532,127.0.0.1,8080,0,benign
2.57586932182312,127.0.0.1,8080,127.0.0.1,54532,56,benign
2.578946113586426,127.0.0.1,54532,127.0.0.1,8080,0,benign
2.5828943252563477,127.0.0.1,54582,127.0.0.1,8080,163,benign
2.585665702819824,127.0.0.1,54502,127.0.0.1,8080,163,benign
2.588651418685913,127.0.0.1,8080,127.0.0.1,54582,138,benign
2.5934996604919434,127.0.0.1,8080,127.0.0.1,54502,138,benign
2.597144603729248,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.6005795001983643,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.6038293838500977,127.0.0.1,8080,127.0.0.1,54574,56,benign
2.6067659854888916,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.61012601852417,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.6129629611968994,127.0.0.1,8080,127.0.0.1,54610,0,benign
2.618051052093506,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.62136173248291,127.0.0.1,54540,127.0.0.1,8080,163,benign
2.624232769012451,127.0.0.1,8080,127.0.0.1,54516,56,benign
2.628155469894409,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.6316375732421875,127.0.0.1,8080,127.0.0.1,54560,56,benign
2.634427547454834,127.0.0.1,54560,127.0.0.1,8080,0,benign
2.6372315883636475,127.0.0.1,54610,127.0.0.1,8080,163,benign
2.63906192779541,127.0.0.1,8080,127.0.0.1,54610,0,benign
2.6410515308380127,127.0.0.1,54532,127.0.0.1,8080,163,benign
2.6445882320404053,127.0.0.1,8080,127.0.0.1,54608,56,benign
2.647676467895508,127.0.0.1,54608,127.0.0.1,8080,0,benign
2.6503264904022217,127.0.0.1,8080,127.0.0.1,54540,138,benign
2.652991771697998,127.0.0.1,54510,127.0.0.1,8080,163,benign
2.6560311317443848,127.0.0.1,8080,127.0.0.1,54610,138,benign
2.6581671237945557,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.6614341735839844,127.0.0.1,8080,127.0.0.1,54532,138,benign
2.6645209789276123,127.0.0.1,8080,127.0.0.1,54610,56,benign
2.6664650440216064,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.6682183742523193,127.0.0.1,54598,127.0.0.1,8080,0,benign
2.670064926147461,127.0.0.1,8080,127.0.0.1,54598,56,benign
2.6719374656677246,127.0.0.1,54598,127.0.0.1,8080,0,benign
2.6739211082458496,127.0.0.1,8080,127.0.0.1,54510,194,benign
2.676410675048828,127.0.0.1,54510,127.0.0.1,8080,0,benign
2.678649663925171,127.0.0.1,54544,127.0.0.1,8080,0,benign
2.6803677082061768,127.0.0.1,8080,127.0.0.1,54544,56,benign
2.6846964359283447,127.0.0.1,54544,127.0.0.1,8080,0,benign
2.6894121170043945,127.0.0.1,54546,127.0.0.1,8080,163,benign
2.692898988723755,127.0.0.1,54610,127.0.0.1,8080,163,benign
2.6996169090270996,127.0.0.1,8080,127.0.0.1,54546,194,benign
2.702807664871216,127.0.0.1,54546,127.0.0.1,8080,0,benign
2.7067697048187256,127.0.0.1,54544,127.0.0.1,8080,163,benign
2.7140259742736816,127.0.0.1,8080,127.0.0.1,54610,138,benign
2.719693183898926,127.0.0.1,54546,127.0.0.1,8080,163,benign
2.7236127853393555,127.0.0.1,8080,127.0.0.1,54544,138,benign
2.729034900665283,127.0.0.1,54608,127.0.0.1,8080,163,benign
2.731461763381958,127.0.0.1,8080,127.0.0.1,54546,138,benign
2.73429799079895,127.0.0.1,8080,127.0.0.1,54608,138,benign
2.7395145893096924,127.0.0.1,54574,127.0.0.1,8080,163,benign
2.744617223739624,127.0.0.1,8080,127.0.0.1,54574,138,benign
2.7470645904541016,127.0.0.1,54598,127.0.0.1,8080,163,benign
2.751544713973999,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.755878210067749,127.0.0.1,54582,127.0.0.1,8080,0,benign
2.7616918087005615,127.0.0.1,8080,127.0.0.1,54502,56,benign
2.7662017345428467,127.0.0.1,8080,127.0.0.1,54582,56,benign
2.770526885986328,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.774230480194092,127.0.0.1,54582,127.0.0.1,8080,0,benign
2.779141664505005,127.0.0.1,8080,127.0.0.1,54598,138,benign
2.784231662750244,127.0.0.1,54510,127.0.0.1,8080,163,benign
2.791181802749634,127.0.0.1,8080,127.0.0.1,54510,138,benign
2.7959489822387695,127.0.0.1,54560,127.0.0.1,8080,163,benign
2.7997734546661377,127.0.0.1,54526,127.0.0.1,8080,163,benign
2.8075389862060547,127.0.0.1,8080,127.0.0.1,54560,138,benign
2.8215203285217285,127.0.0.1,8080,127.0.0.1,54560,56,benign
2.827268362045288,127.0.0.1,54560,127.0.0.1,8080,0,benign
2.830934524536133,127.0.0.1,8080,127.0.0.1,54526,194,benign
2.833794116973877,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.8375937938690186,127.0.0.1,54532,127.0.0.1,8080,0,benign
2.840764284133911,127.0.0.1,8080,127.0.0.1,54540,56,benign
2.8430168628692627,127.0.0.1,54540,127.0.0.1,8080,0,benign
2.8452608585357666,127.0.0.1,54526,127.0.0.1,8080,163,benign
2.849897861480713,127.0.0.1,8080,127.0.0.1,54526,138,benign
2.8527815341949463,127.0.0.1,8080,127.0.0.1,54532,56,benign
