timestamp,rtt
1790031115.6515043,65.13748900033534
1790031115.6638892,66.37755001429468
1790031115.6721945,69.63937298860401
1790031115.6783693,61.25080998754129
1790031115.6810162,95.20244400482625
1790031115.6909585,69.57469001645222
1790031115.6922097,68.04093800019473
1790031115.6967008,50.130597956012934
1790031115.7042093,76.58931199694052
1790031115.7051966,53.363152022939175
1790031115.706671,51.87171802390367
1790031115.7162015,45.485501002985984
1790031115.7204967,39.10773299867287
1790031115.7438521,85.25483100675046
1790031115.744472,71.70190499164164
1790031115.7576442,21.33744495222345
1790031115.7579665,65.41805801680312
1790031115.75827,72.15589203406125
1790031115.759149,61.87181896530092
1790031115.7599068,50.513603957369924
1790031115.7611675,21.98988600866869
1790031115.7663093,15.09865204570815
1790031115.767449,12.392939999699593
1790031115.7677941,51.558395964093506
1790031115.776147,48.55617502471432
1790031115.7802231,50.54591200314462
1790031115.7879505,56.16747500607744
1790031115.808497,9.768948017153889
1790031115.8120668,9.324960003141314
1790031115.8132443,50.79127702629194
1790031115.8179107,9.368529019411653
1790031115.831903,52.31357098091394
1790031115.8410218,49.37343200435862
1790031115.8493984,54.46458701044321
1790031115.852173,7.938102004118264
1790031115.863643,9.735409985296428
1790031115.864417,51.12927599111572
1790031115.8809128,53.204931027721614
1790031115.8838515,48.53021202143282
1790031115.8894336,51.23020597966388
1790031115.9047787,8.804561046417803
1790031115.9119148,55.779947026167065
1790031115.9163325,50.83522998029366
1790031115.9205923,50.259109993930906
1790031115.928823,9.493946970906109
1790031115.9325354,53.980998985935
1790031115.941972,8.650815987493843
1790031115.9439836,50.49272003816441
1790031115.9546092,6.611051969230175
1790031115.9640627,50.4463899997063
1790031115.9645026,47.63388697756454
1790031115.98003,51.16908100899309
1790031115.988337,52.396986982785165
1790031115.9921665,7.646924001164734
1790031116.0006275,6.498912000097334
1790031116.0199244,8.684804022777826
1790031116.021385,54.84962597256526
1790031116.0252268,48.888702993281186
1790031116.0265381,11.143024021293968
1790031116.0298533,8.065521949902177
1790031116.0343916,7.198445964604616
1790031116.0439546,56.47899297764525
1790031116.0559547,49.21526601538062
1790031116.059956,51.43710901029408
1790031116.085134,53.8190359948203
1790031116.0862143,11.686861980706453
1790031116.1088972,58.181756001431495
1790031116.1150498,53.80584002705291
1790031116.1199985,50.79762398963794
1790031116.127062,45.72524596005678
1790031116.1338499,41.15615604678169
1790031116.1408606,45.355145004577935
1790031116.1445134,52.36602999502793
1790031116.1463206,34.29569001309574
1790031116.15083,41.895919013768435
1790031116.1689928,22.634280961938202
1790031116.1763892,17.371457011904567
1790031116.1785622,82.16861198889092
1790031116.186533,59.379687008913606
1790031116.19553,75.48828795552254
1790031116.200983,13.753782026469707
1790031116.2022524,11.653270979877561
1790031116.2039235,53.054404037538916
1790031116.2118802,57.20391997601837
1790031116.2158453,52.11724300170317
1790031116.2212734,53.305662993807346
1790031116.2228491,6.623799970839173
1790031116.2298548,53.429405961651355
1790031116.2409418,62.33867700211704
1790031116.247769,50.94342498341575
1790031116.2520792,15.355926007032394
1790031116.2623436,6.400328013114631
1790031116.268537,49.51320303371176
1790031116.272558,7.389295031316578
1790031116.2759583,49.49185100849718
1790031116.2802725,56.23634299263358
1790031116.2854729,55.57872401550412
1790031116.288058,7.499769038986415
1790031116.288756,58.243250008672476
1790031116.2925138,9.899195982143283
1790031116.2971027,58.19044396048412
1790031116.3150673,52.077895030379295
1790031116.3174584,47.922212979756296
1790031116.3198705,45.50382500747219
1790031116.3355453,6.238753965590149
1790031116.343022,10.17755299108103
1790031116.346605,57.81870102509856
1790031116.3476353,54.5127610093914
1790031116.352885,48.442022991366684
1790031116.3599653,50.14253995614126
1790031116.36395,50.73651601560414
1790031116.3801227,55.69748597918078
1790031116.39596,56.1955239973031
1790031116.3962493,53.190539008937776
1790031116.4084344,54.213487019296736
1790031116.411053,9.286688000429422
1790031116.4117794,47.004454012494534
1790031116.4208171,6.008208030834794
1790031116.4394875,10.2877959725447
1790031116.4442716,8.94852401688695
1790031116.4487264,8.054292993620038
1790031116.4523168,6.362438958603889
1790031116.4526858,55.905334011185914
1790031116.4530225,53.952138987369835
1790031116.463991,46.37561098206788
1790031116.4721313,50.05694000283256
1790031116.4799654,52.28720000013709
1790031116.5139666,14.472842973191291
1790031116.5144837,54.70909201540053
1790031116.5159109,23.984573024790734
1790031116.5249023,16.777441021986306
1790031116.5280142,22.708402015268803
1790031116.5373034,19.753763976041228
1790031116.5380256,8.084195025730878
1790031116.5382624,63.7825769954361
1790031116.5461345,57.13466298766434
1790031116.54794,52.61815001722425
1790031116.5517354,7.761511951684952
1790031116.552069,52.1351580391638
1790031116.5681217,7.5489250011742115
1790031116.5686882,52.74414300220087
1790031116.571938,53.10283601284027
1790031116.584127,49.78200898040086
1790031116.5922053,51.368576008826494
1790031116.608115,53.57825197279453
1790031116.6094496,7.839219993911684
1790031116.6240122,50.1097830128856
1790031116.6485512,14.414698001928627
