timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4927937984466553,127.0.0.1,38868,127.0.0.1,8080,0,benign
1.4950954914093018,127.0.0.1,38844,127.0.0.1,8080,163,benign
1.49824857711792,127.0.0.1,8080,127.0.0.1,38844,194,benign
1.500385046005249,127.0.0.1,38844,127.0.0.1,8080,0,benign
1.5029206275939941,127.0.0.1,38868,127.0.0.1,8080,163,benign
1.5060913562774658,127.0.0.1,8080,127.0.0.1,38868,194,benign
1.5091474056243896,127.0.0.1,38868,127.0.0.1,8080,0,benign
1.5137391090393066,127.0.0.1,38838,127.0.0.1,8080,163,benign
1.5169918537139893,127.0.0.1,38868,127.0.0.1,8080,163,benign
1.5200672149658203,127.0.0.1,8080,127.0.0.1,38838,138,benign
1.5229811668395996,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.5270378589630127,127.0.0.1,8080,127.0.0.1,38838,56,benign
1.5300862789154053,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.532808542251587,127.0.0.1,8080,127.0.0.1,38868,138,benign
1.5356435775756836,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.5398759841918945,127.0.0.1,8080,127.0.0.1,38878,0,benign
1.5433199405670166,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.5466995239257812,127.0.0.1,38878,127.0.0.1,8080,163,benign
1.5498504638671875,127.0.0.1,8080,127.0.0.1,38878,0,benign
1.5526201725006104,127.0.0.1,38838,127.0.0.1,8080,163,benign
1.5553786754608154,127.0.0.1,8080,127.0.0.1,38878,138,benign
1.558633804321289,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.5617880821228027,127.0.0.1,8080,127.0.0.1,38878,56,benign
1.5654537677764893,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.5703153610229492,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.572814702987671,127.0.0.1,8080,127.0.0.1,38890,0,benign
1.575942039489746,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.5789062976837158,127.0.0.1,38890,127.0.0.1,8080,163,benign
1.5812947750091553,127.0.0.1,8080,127.0.0.1,38890,0,benign
1.5833396911621094,127.0.0.1,8080,127.0.0.1,38838,138,benign
1.58528733253479,127.0.0.1,8080,127.0.0.1,38890,194,benign
1.5872833728790283,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.591883897781372,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.59617280960083,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.59956955909729,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.602928638458252,127.0.0.1,38900,127.0.0.1,8080,163,benign
1.6063454151153564,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.610234260559082,127.0.0.1,38890,127.0.0.1,8080,163,benign
1.6142404079437256,127.0.0.1,8080,127.0.0.1,38900,138,benign
1.6174240112304688,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.6210908889770508,127.0.0.1,8080,127.0.0.1,38900,56,benign
1.6246206760406494,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.6279232501983643,127.0.0.1,8080,127.0.0.1,38890,138,benign
1.632415771484375,127.0.0.1,38878,127.0.0.1,8080,163,benign
1.635469913482666,127.0.0.1,38868,127.0.0.1,8080,0,benign
1.6379737854003906,127.0.0.1,8080,127.0.0.1,38878,138,benign
1.641073226928711,127.0.0.1,38900,127.0.0.1,8080,163,benign
1.6449165344238281,127.0.0.1,8080,127.0.0.1,38900,138,benign
1.6483769416809082,127.0.0.1,8080,127.0.0.1,38868,56,benign
1.6534051895141602,127.0.0.1,38868,127.0.0.1,8080,0,benign
1.6568100452423096,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.6598966121673584,127.0.0.1,8080,127.0.0.1,38838,56,benign
1.6622190475463867,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.6647002696990967,127.0.0.1,38838,127.0.0.1,8080,163,benign
1.667449712753296,127.0.0.1,8080,127.0.0.1,38838,138,benign
1.6702685356140137,127.0.0.1,38858,127.0.0.1,8080,163,benign
1.6739120483398438,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.6771483421325684,127.0.0.1,8080,127.0.0.1,38858,194,benign
1.679692029953003,127.0.0.1,38858,127.0.0.1,8080,0,benign
1.6828575134277344,127.0.0.1,8080,127.0.0.1,38878,56,benign
1.6851251125335693,127.0.0.1,8080,127.0.0.1,38890,56,benign
1.6879692077636719,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.6910419464111328,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.6942579746246338,127.0.0.1,38914,127.0.0.1,8080,0,benign
1.6985712051391602,127.0.0.1,8080,127.0.0.1,38914,0,benign
1.7007744312286377,127.0.0.1,38914,127.0.0.1,8080,0,benign
1.7042500972747803,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.707634687423706,127.0.0.1,38914,127.0.0.1,8080,163,benign
1.711230754852295,127.0.0.1,8080,127.0.0.1,38914,0,benign
1.7136917114257812,127.0.0.1,8080,127.0.0.1,38900,56,benign
1.7156562805175781,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.719975233078003,127.0.0.1,8080,127.0.0.1,38914,194,benign
1.7233386039733887,127.0.0.1,38914,127.0.0.1,8080,0,benign
1.7266430854797363,127.0.0.1,38844,127.0.0.1,8080,163,benign
1.7306227684020996,127.0.0.1,8080,127.0.0.1,38844,194,benign
1.7356863021850586,127.0.0.1,38844,127.0.0.1,8080,0,benign
1.739530086517334,127.0.0.1,38858,127.0.0.1,8080,163,benign
1.7428538799285889,127.0.0.1,8080,127.0.0.1,38858,138,benign
1.7464430332183838,127.0.0.1,38920,127.0.0.1,8080,0,benign
1.7497267723083496,127.0.0.1,8080,127.0.0.1,38920,0,benign
1.7575314044952393,127.0.0.1,38920,127.0.0.1,8080,0,benign
1.7613601684570312,127.0.0.1,38920,127.0.0.1,8080,163,benign
1.7643613815307617,127.0.0.1,8080,127.0.0.1,38920,0,benign
1.767960548400879,127.0.0.1,8080,127.0.0.1,38920,138,benign
1.7715718746185303,127.0.0.1,38920,127.0.0.1,8080,0,benign
1.7757182121276855,127.0.0.1,8080,127.0.0.1,38920,56,benign
1.7787420749664307,127.0.0.1,38920,127.0.0.1,8080,0,benign
1.7816362380981445,127.0.0.1,38844,127.0.0.1,8080,163,benign
1.7842087745666504,127.0.0.1,8080,127.0.0.1,38844,138,benign
1.7871315479278564,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.789336919784546,127.0.0.1,8080,127.0.0.1,38838,56,benign
1.79129958152771,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.7931625843048096,127.0.0.1,38838,127.0.0.1,8080,163,benign
1.7962377071380615,127.0.0.1,8080,127.0.0.1,38838,138,benign
1.7990307807922363,127.0.0.1,38858,127.0.0.1,8080,0,benign
1.8018805980682373,127.0.0.1,8080,127.0.0.1,38858,56,benign
1.805067539215088,127.0.0.1,38858,127.0.0.1,8080,0,benign
1.809217929840088,127.0.0.1,38890,127.0.0.1,8080,163,benign
1.8132872581481934,127.0.0.1,8080,127.0.0.1,38890,194,benign
1.816129446029663,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.8194258213043213,127.0.0.1,38844,127.0.0.1,8080,0,benign
1.8226475715637207,127.0.0.1,8080,127.0.0.1,38844,56,benign
1.8253741264343262,127.0.0.1,38844,127.0.0.1,8080,0,benign
1.8298282623291016,127.0.0.1,38890,127.0.0.1,8080,163,benign
1.834068775177002,127.0.0.1,8080,127.0.0.1,38890,138,benign
1.8378593921661377,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.8415119647979736,127.0.0.1,8080,127.0.0.1,38838,56,benign
1.8444149494171143,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.84712553024292,127.0.0.1,38878,127.0.0.1,8080,163,benign
1.8506298065185547,127.0.0.1,8080,127.0.0.1,38878,194,benign
1.8551445007324219,127.0.0.1,38878,127.0.0.1,8080,163,benign
1.8580009937286377,127.0.0.1,8080,127.0.0.1,38878,138,benign
1.8624687194824219,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.8653099536895752,127.0.0.1,8080,127.0.0.1,38890,56,benign
1.8683252334594727,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.8751718997955322,127.0.0.1,38858,127.0.0.1,8080,163,benign
1.8797132968902588,127.0.0.1,38838,127.0.0.1,8080,163,benign
1.8854007720947266,127.0.0.1,8080,127.0.0.1,38858,138,benign
1.8894786834716797,127.0.0.1,38858,127.0.0.1,8080,0,benign
1.8947474956512451,127.0.0.1,8080,127.0.0.1,38858,56,benign
1.897357702255249,127.0.0.1,38858,127.0.0.1,8080,0,benign
1.9023447036743164,127.0.0.1,8080,127.0.0.1,38838,138,benign
1.90675687789917,127.0.0.1,38914,127.0.0.1,8080,163,benign
1.9118478298187256,127.0.0.1,8080,127.0.0.1,38914,194,benign
1.9151537418365479,127.0.0.1,38914,127.0.0.1,8080,0,benign
1.9186451435089111,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.9220771789550781,127.0.0.1,8080,127.0.0.1,38878,56,benign
1.927037239074707,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.931807518005371,127.0.0.1,38914,127.0.0.1,8080,163,benign
1.9378623962402344,127.0.0.1,38858,127.0.0.1,8080,163,benign
1.942612886428833,127.0.0.1,8080,127.0.0.1,38914,138,benign
1.9467391967773438,127.0.0.1,8080,127.0.0.1,38858,138,benign
1.9514739513397217,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.953845500946045,127.0.0.1,8080,127.0.0.1,38838,56,benign
1.9569077491760254,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.962116003036499,127.0.0.1,38838,127.0.0.1,8080,163,benign
1.9662859439849854,127.0.0.1,8080,127.0.0.1,38838,138,benign
1.9689900875091553,127.0.0.1,38900,127.0.0.1,8080,163,benign
1.9713940620422363,127.0.0.1,38878,127.0.0.1,8080,163,benign
1.9752304553985596,127.0.0.1,8080,127.0.0.1,38900,138,benign
1.9798951148986816,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.9822919368743896,127.0.0.1,8080,127.0.0.1,38900,56,benign
1.9849646091461182,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.9887001514434814,127.0.0.1,8080,127.0.0.1,38878,194,benign
1.9926908016204834,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.9966650009155273,127.0.0.1,38914,127.0.0.1,8080,0,benign
1.9993810653686523,127.0.0.1,8080,127.0.0.1,38914,56,benign
2.0018868446350098,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.0040669441223145,127.0.0.1,38900,127.0.0.1,8080,163,benign
2.0062074661254883,127.0.0.1,8080,127.0.0.1,38900,138,benign
2.0093510150909424,127.0.0.1,8080,127.0.0.1,38858,56,benign
2.013014554977417,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.0152359008789062,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.017335891723633,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.019670009613037,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.023146152496338,127.0.0.1,8080,127.0.0.1,38838,56,benign
2.0291483402252197,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.0314722061157227,127.0.0.1,38844,127.0.0.1,8080,163,benign
2.033963203430176,127.0.0.1,8080,127.0.0.1,38844,194,benign
2.0374298095703125,127.0.0.1,38844,127.0.0.1,8080,0,benign
2.0395007133483887,127.0.0.1,38838,127.0.0.1,8080,163,benign
2.0425302982330322,127.0.0.1,8080,127.0.0.1,38838,138,benign
2.044365167617798,127.0.0.1,38914,127.0.0.1,8080,163,benign
2.046726703643799,127.0.0.1,8080,127.0.0.1,38914,138,benign
2.04901385307312,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.0512778759002686,127.0.0.1,8080,127.0.0.1,38900,56,benign
2.053553342819214,127.0.0.1,38844,127.0.0.1,8080,163,benign
2.0555412769317627,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.0579895973205566,127.0.0.1,8080,127.0.0.1,38844,138,benign
2.060182571411133,127.0.0.1,8080,127.0.0.1,38878,56,benign
2.062215805053711,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.0638296604156494,127.0.0.1,38900,127.0.0.1,8080,163,benign
2.065981149673462,127.0.0.1,8080,127.0.0.1,38900,138,benign
2.0677881240844727,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.0700109004974365,127.0.0.1,8080,127.0.0.1,38838,56,benign
2.071859359741211,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.0740134716033936,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.07621693611145,127.0.0.1,8080,127.0.0.1,38914,56,benign
2.078037738800049,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.0798001289367676,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.0820062160491943,127.0.0.1,8080,127.0.0.1,38844,56,benign
2.084538698196411,127.0.0.1,38844,127.0.0.1,8080,0,benign
2.087629795074463,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.0903146266937256,127.0.0.1,38914,127.0.0.1,8080,163,benign
2.0928261280059814,127.0.0.1,8080,127.0.0.1,38914,138,benign
2.096811056137085,127.0.0.1,38890,127.0.0.1,8080,163,benign
2.099862575531006,127.0.0.1,38858,127.0.0.1,8080,163,benign
2.1034224033355713,127.0.0.1,8080,127.0.0.1,38890,194,benign
2.1066389083862305,127.0.0.1,38890,127.0.0.1,8080,0,benign
2.110140800476074,127.0.0.1,8080,127.0.0.1,38858,194,benign
2.112820625305176,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.1168603897094727,127.0.0.1,8080,127.0.0.1,38900,56,benign
2.11999773979187,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.1229472160339355,127.0.0.1,38890,127.0.0.1,8080,163,benign
2.125986099243164,127.0.0.1,8080,127.0.0.1,38890,138,benign
2.1282379627227783,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.1303398609161377,127.0.0.1,8080,127.0.0.1,38878,56,benign
2.1325581073760986,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.1353442668914795,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.138422966003418,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.1418683528900146,127.0.0.1,8080,127.0.0.1,38914,56,benign
2.1450629234313965,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.1490590572357178,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.1520161628723145,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.15531587600708,127.0.0.1,38868,127.0.0.1,8080,163,benign
2.1578235626220703,127.0.0.1,8080,127.0.0.1,38868,194,benign
2.161040782928467,127.0.0.1,38868,127.0.0.1,8080,0,benign
2.1656670570373535,127.0.0.1,38890,127.0.0.1,8080,0,benign
2.168942928314209,127.0.0.1,8080,127.0.0.1,38890,56,benign
2.1725733280181885,127.0.0.1,38890,127.0.0.1,8080,0,benign
2.176354169845581,127.0.0.1,38844,127.0.0.1,8080,163,benign
2.1790833473205566,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.183011770248413,127.0.0.1,8080,127.0.0.1,38844,194,benign
2.185882091522217,127.0.0.1,8080,127.0.0.1,38878,56,benign
2.189307451248169,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.1917014122009277,127.0.0.1,38858,127.0.0.1,8080,163,benign
2.193788528442383,127.0.0.1,8080,127.0.0.1,38858,194,benign
2.195596694946289,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.1980605125427246,127.0.0.1,38858,127.0.0.1,8080,163,benign
2.2013936042785645,127.0.0.1,8080,127.0.0.1,38858,138,benign
2.2051498889923096,127.0.0.1,38844,127.0.0.1,8080,163,benign
2.2093594074249268,127.0.0.1,8080,127.0.0.1,38844,138,benign
2.212775468826294,127.0.0.1,38920,127.0.0.1,8080,163,benign
2.2151436805725098,127.0.0.1,8080,127.0.0.1,38920,138,benign
2.21824049949646,127.0.0.1,38920,127.0.0.1,8080,0,benign
2.2209346294403076,127.0.0.1,8080,127.0.0.1,38920,56,benign
2.2255873680114746,127.0.0.1,38920,127.0.0.1,8080,0,benign
2.2310144901275635,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.2377209663391113,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.2421209812164307,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.245007276535034,127.0.0.1,8080,127.0.0.1,38858,56,benign
2.2526772022247314,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.258206605911255,127.0.0.1,38844,127.0.0.1,8080,0,benign
2.262085437774658,127.0.0.1,8080,127.0.0.1,38844,56,benign
2.2671687602996826,127.0.0.1,38844,127.0.0.1,8080,0,benign
2.275470733642578,127.0.0.1,38914,127.0.0.1,8080,163,benign
2.2792179584503174,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.2819671630859375,127.0.0.1,8080,127.0.0.1,38914,194,benign
2.291386365890503,127.0.0.1,8080,127.0.0.1,38878,56,benign
2.3063125610351562,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.3150932788848877,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.321638822555542,127.0.0.1,38858,127.0.0.1,8080,163,benign
2.3265798091888428,127.0.0.1,8080,127.0.0.1,38858,138,benign
2.333017110824585,127.0.0.1,38920,127.0.0.1,8080,163,benign
2.3373703956604004,127.0.0.1,8080,127.0.0.1,38920,194,benign
2.3401849269866943,127.0.0.1,38920,127.0.0.1,8080,0,benign
2.3443360328674316,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.3484537601470947,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.352137327194214,127.0.0.1,38920,127.0.0.1,8080,163,benign
2.354651927947998,127.0.0.1,8080,127.0.0.1,38920,138,benign
2.356926441192627,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.359647512435913,127.0.0.1,8080,127.0.0.1,38858,56,benign
2.361633062362671,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.3637683391571045,127.0.0.1,38858,127.0.0.1,8080,163,benign
2.3661117553710938,127.0.0.1,8080,127.0.0.1,38858,138,benign
2.3678793907165527,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.370290756225586,127.0.0.1,8080,127.0.0.1,38878,56,benign
2.3727095127105713,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.375227212905884,127.0.0.1,38920,127.0.0.1,8080,0,benign
2.377020835876465,127.0.0.1,38914,127.0.0.1,8080,163,benign
2.3794610500335693,127.0.0.1,38900,127.0.0.1,8080,163,benign
2.3822226524353027,127.0.0.1,38838,127.0.0.1,8080,163,benign
2.384830951690674,127.0.0.1,8080,127.0.0.1,38914,194,benign
2.3872220516204834,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.389583110809326,127.0.0.1,8080,127.0.0.1,38920,56,benign
2.3925769329071045,127.0.0.1,38920,127.0.0.1,8080,0,benign
2.3943278789520264,127.0.0.1,8080,127.0.0.1,38900,138,benign
2.396507978439331,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.4001564979553223,127.0.0.1,8080,127.0.0.1,38900,56,benign
2.4043681621551514,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.4073493480682373,127.0.0.1,8080,127.0.0.1,38838,194,benign
2.4101386070251465,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.4124832153320312,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.414224624633789,127.0.0.1,8080,127.0.0.1,38858,56,benign
2.4167938232421875,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.4204671382904053,127.0.0.1,38844,127.0.0.1,8080,163,benign
2.4237289428710938,127.0.0.1,8080,127.0.0.1,38844,138,benign
2.426856756210327,127.0.0.1,38844,127.0.0.1,8080,0,benign
2.4301130771636963,127.0.0.1,8080,127.0.0.1,38844,56,benign
2.432483434677124,127.0.0.1,38844,127.0.0.1,8080,0,benign
2.4357306957244873,127.0.0.1,38838,127.0.0.1,8080,163,benign
2.4388427734375,127.0.0.1,8080,127.0.0.1,38838,194,benign
2.4429850578308105,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.4472920894622803,127.0.0.1,38838,127.0.0.1,8080,163,benign
2.450798511505127,127.0.0.1,38900,127.0.0.1,8080,163,benign
2.4535789489746094,127.0.0.1,8080,127.0.0.1,38838,138,benign
2.4578797817230225,127.0.0.1,8080,127.0.0.1,38900,194,benign
2.4630236625671387,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.4661455154418945,127.0.0.1,38858,127.0.0.1,8080,163,benign
2.4688687324523926,127.0.0.1,8080,127.0.0.1,38858,138,benign
2.4749269485473633,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.4789929389953613,127.0.0.1,8080,127.0.0.1,38858,56,benign
2.48256778717041,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.4875566959381104,127.0.0.1,38858,127.0.0.1,8080,163,benign
2.492992877960205,127.0.0.1,8080,127.0.0.1,38858,138,benign
2.496325731277466,127.0.0.1,38900,127.0.0.1,8080,163,benign
2.500211477279663,127.0.0.1,8080,127.0.0.1,38900,138,benign
2.5025901794433594,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.5055410861968994,127.0.0.1,8080,127.0.0.1,38838,56,benign
2.513620615005493,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.516779661178589,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.5193674564361572,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.523138999938965,127.0.0.1,8080,127.0.0.1,38878,56,benign
2.526556968688965,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.5312561988830566,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.535398244857788,127.0.0.1,8080,127.0.0.1,38858,56,benign
2.538311719894409,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.5401089191436768,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.542646646499634,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.5455639362335205,127.0.0.1,38890,127.0.0.1,8080,163,benign
2.5485997200012207,127.0.0.1,8080,127.0.0.1,38890,194,benign
2.550544261932373,127.0.0.1,38890,127.0.0.1,8080,0,benign
2.552812337875366,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.5564017295837402,127.0.0.1,8080,127.0.0.1,38900,56,benign
2.559490919113159,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.5620830059051514,127.0.0.1,38858,127.0.0.1,8080,163,benign
2.564706802368164,127.0.0.1,38900,127.0.0.1,8080,163,benign
2.56768536567688,127.0.0.1,8080,127.0.0.1,38858,138,benign
2.572472333908081,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.575361728668213,127.0.0.1,8080,127.0.0.1,38858,56,benign
2.5798447132110596,127.0.0.1,8080,127.0.0.1,38900,138,benign
2.5832247734069824,127.0.0.1,38858,127.0.0.1,8080,0,benign
2.5860111713409424,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.588801622390747,127.0.0.1,8080,127.0.0.1,38878,56,benign
2.590618133544922,127.0.0.1,38890,127.0.0.1,8080,163,benign
2.5934016704559326,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.5958166122436523,127.0.0.1,8080,127.0.0.1,38890,194,benign
2.5997467041015625,127.0.0.1,38890,127.0.0.1,8080,0,benign
2.6017608642578125,127.0.0.1,38890,127.0.0.1,8080,163,benign
2.6035802364349365,127.0.0.1,8080,127.0.0.1,38890,138,benign
2.6064453125,127.0.0.1,38838,127.0.0.1,8080,163,benign
2.6094250679016113,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.612429141998291,127.0.0.1,8080,127.0.0.1,38838,138,benign
2.615105152130127,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.617049217224121,127.0.0.1,8080,127.0.0.1,38900,56,benign
2.6194751262664795,127.0.0.1,38900,127.0.0.1,8080,0,benign
2.6223695278167725,127.0.0.1,8080,127.0.0.1,38838,56,benign
2.6255269050598145,127.0.0.1,38838,127.0.0.1,8080,0,benign
2.6280860900878906,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.630239725112915,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.633232831954956,127.0.0.1,8080,127.0.0.1,38878,56,benign
2.635647773742676,127.0.0.1,38878,127.0.0.1,8080,0,benign
2.6378133296966553,127.0.0.1,38878,127.0.0.1,8080,163,benign
2.640674114227295,127.0.0.1,38868,127.0.0.1,8080,163,benign
2.6433472633361816,127.0.0.1,8080,127.0.0.1,38878,138,benign
2.6458141803741455,127.0.0.1,38844,127.0.0.1,8080,163,benign
2.647782564163208,127.0.0.1,8080,127.0.0.1,38868,138,benign
2.6502206325531006,127.0.0.1,38868,127.0.0.1,8080,0,benign
2.6531479358673096,127.0.0.1,8080,127.0.0.1,38868,56,benign
2.6551806926727295,127.0.0.1,38868,127.0.0.1,8080,0,benign
2.657691717147827,127.0.0.1,8080,127.0.0.1,38844,138,benign
2.6614866256713867,127.0.0.1,38844,127.0.0.1,8080,0,benign
2.664597511291504,127.0.0.1,8080,127.0.0.1,38844,56,benign
2.6674752235412598,127.0.0.1,38844,127.0.0.1,8080,0,benign
2.6702585220336914,127.0.0.1,38844,127.0.0.1,8080,163,benign
2.672950267791748,127.0.0.1,38928,127.0.0.1,8080,0,benign
2.676250696182251,127.0.0.1,8080,127.0.0.1,38928,0,benign
