timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3803954124450684,127.0.0.1,54482,127.0.0.1,8080,0,benign
1.3842287063598633,127.0.0.1,8080,127.0.0.1,54482,0,benign
1.3995029926300049,127.0.0.1,54482,127.0.0.1,8080,0,benign
1.405726432800293,127.0.0.1,54484,127.0.0.1,8080,0,benign
1.410907506942749,127.0.0.1,8080,127.0.0.1,54484,0,benign
1.4134914875030518,127.0.0.1,54484,127.0.0.1,8080,0,benign
1.4160194396972656,127.0.0.1,54486,127.0.0.1,8080,0,benign
1.4203824996948242,127.0.0.1,8080,127.0.0.1,54486,0,benign
1.4235129356384277,127.0.0.1,54486,127.0.0.1,8080,0,benign
1.4269447326660156,127.0.0.1,54482,127.0.0.1,8080,163,benign
1.4302451610565186,127.0.0.1,8080,127.0.0.1,54482,0,benign
1.4330224990844727,127.0.0.1,54498,127.0.0.1,8080,0,benign
1.4351460933685303,127.0.0.1,8080,127.0.0.1,54498,0,benign
1.4374372959136963,127.0.0.1,54498,127.0.0.1,8080,0,benign
1.443378210067749,127.0.0.1,54486,127.0.0.1,8080,163,benign
1.4464528560638428,127.0.0.1,8080,127.0.0.1,54486,0,benign
1.4495608806610107,127.0.0.1,54484,127.0.0.1,8080,163,benign
1.4640233516693115,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.4704573154449463,127.0.0.1,8080,127.0.0.1,54502,0,benign
1.475743055343628,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.4807090759277344,127.0.0.1,8080,127.0.0.1,54484,0,benign
1.4849154949188232,127.0.0.1,54502,127.0.0.1,8080,163,benign
1.489576816558838,127.0.0.1,8080,127.0.0.1,54502,0,benign
1.496309518814087,127.0.0.1,54498,127.0.0.1,8080,163,benign
1.5033791065216064,127.0.0.1,8080,127.0.0.1,54498,0,benign
1.506209135055542,127.0.0.1,54506,127.0.0.1,8080,0,benign
1.5103569030761719,127.0.0.1,8080,127.0.0.1,54506,0,benign
1.5140445232391357,127.0.0.1,54506,127.0.0.1,8080,0,benign
1.5169148445129395,127.0.0.1,54506,127.0.0.1,8080,163,benign
1.5196149349212646,127.0.0.1,8080,127.0.0.1,54506,0,benign
1.5220460891723633,127.0.0.1,54520,127.0.0.1,8080,0,benign
1.5269815921783447,127.0.0.1,8080,127.0.0.1,54520,0,benign
1.5362520217895508,127.0.0.1,54520,127.0.0.1,8080,0,benign
1.5440893173217773,127.0.0.1,54520,127.0.0.1,8080,163,benign
1.550757646560669,127.0.0.1,8080,127.0.0.1,54520,0,benign
1.5601294040679932,127.0.0.1,54522,127.0.0.1,8080,0,benign
1.5675604343414307,127.0.0.1,8080,127.0.0.1,54522,0,benign
1.5711772441864014,127.0.0.1,54522,127.0.0.1,8080,0,benign
1.5751211643218994,127.0.0.1,54522,127.0.0.1,8080,163,benign
1.578519344329834,127.0.0.1,8080,127.0.0.1,54522,0,benign
1.58078932762146,127.0.0.1,54532,127.0.0.1,8080,0,benign
1.5833759307861328,127.0.0.1,8080,127.0.0.1,54532,0,benign
1.5855257511138916,127.0.0.1,54532,127.0.0.1,8080,0,benign
1.588118314743042,127.0.0.1,54532,127.0.0.1,8080,163,benign
1.5916054248809814,127.0.0.1,8080,127.0.0.1,54532,0,benign
1.594977855682373,127.0.0.1,54544,127.0.0.1,8080,0,benign
1.5977826118469238,127.0.0.1,8080,127.0.0.1,54544,0,benign
