timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7003521919250488,127.0.0.1,47354,127.0.0.1,8080,0,benign
1.706836223602295,127.0.0.1,8080,127.0.0.1,47354,0,benign
1.7148921489715576,127.0.0.1,47354,127.0.0.1,8080,0,benign
1.7233572006225586,127.0.0.1,47356,127.0.0.1,8080,0,benign
1.7283308506011963,127.0.0.1,8080,127.0.0.1,47356,0,benign
1.7336854934692383,127.0.0.1,47356,127.0.0.1,8080,0,benign
1.741105556488037,127.0.0.1,8080,127.0.0.1,47354,0,benign
1.7515299320220947,127.0.0.1,8080,127.0.0.1,47356,0,benign
1.7564976215362549,127.0.0.1,47360,127.0.0.1,8080,0,benign
1.7651960849761963,127.0.0.1,8080,127.0.0.1,47360,0,benign
1.773578405380249,127.0.0.1,47360,127.0.0.1,8080,0,benign
1.78143310546875,127.0.0.1,8080,127.0.0.1,47360,0,benign
1.7918012142181396,127.0.0.1,47370,127.0.0.1,8080,0,benign
1.7983312606811523,127.0.0.1,8080,127.0.0.1,47370,0,benign
1.8086612224578857,127.0.0.1,47370,127.0.0.1,8080,0,benign
1.8128690719604492,127.0.0.1,47354,127.0.0.1,8080,0,benign
1.8187882900238037,127.0.0.1,47354,127.0.0.1,8080,163,benign
1.8290247917175293,127.0.0.1,47360,127.0.0.1,8080,0,benign
1.8388004302978516,127.0.0.1,8080,127.0.0.1,47354,0,benign
1.843414068222046,127.0.0.1,47356,127.0.0.1,8080,0,benign
1.8483619689941406,127.0.0.1,8080,127.0.0.1,47370,0,benign
1.857548713684082,127.0.0.1,47356,127.0.0.1,8080,163,benign
1.870471715927124,127.0.0.1,8080,127.0.0.1,47356,0,benign
1.8777527809143066,127.0.0.1,47360,127.0.0.1,8080,163,benign
1.8842155933380127,127.0.0.1,8080,127.0.0.1,47360,0,benign
1.8945307731628418,127.0.0.1,47372,127.0.0.1,8080,0,benign
1.8991692066192627,127.0.0.1,8080,127.0.0.1,47372,0,benign
1.906858205795288,127.0.0.1,47370,127.0.0.1,8080,163,benign
1.912358283996582,127.0.0.1,47372,127.0.0.1,8080,0,benign
1.9177906513214111,127.0.0.1,8080,127.0.0.1,47370,0,benign
1.9270951747894287,127.0.0.1,8080,127.0.0.1,47372,0,benign
1.9325308799743652,127.0.0.1,47372,127.0.0.1,8080,163,benign
1.9410521984100342,127.0.0.1,8080,127.0.0.1,47372,0,benign
1.9466195106506348,127.0.0.1,47374,127.0.0.1,8080,0,benign
1.9523029327392578,127.0.0.1,8080,127.0.0.1,47374,0,benign
1.9606118202209473,127.0.0.1,47374,127.0.0.1,8080,0,benign
1.9676215648651123,127.0.0.1,47374,127.0.0.1,8080,163,benign
1.973668098449707,127.0.0.1,8080,127.0.0.1,47374,0,benign
1.9824168682098389,127.0.0.1,8080,127.0.0.1,47374,0,benign
1.9880790710449219,127.0.0.1,47382,127.0.0.1,8080,0,benign
1.9928526878356934,127.0.0.1,8080,127.0.0.1,47382,0,benign
1.9983885288238525,127.0.0.1,47382,127.0.0.1,8080,0,benign
2.0081472396850586,127.0.0.1,47382,127.0.0.1,8080,163,benign
2.0183000564575195,127.0.0.1,8080,127.0.0.1,47382,0,benign
2.026292085647583,127.0.0.1,8080,127.0.0.1,47382,0,benign
2.0318617820739746,127.0.0.1,47394,127.0.0.1,8080,0,benign
2.0379128456115723,127.0.0.1,8080,127.0.0.1,47394,0,benign
2.043855905532837,127.0.0.1,47394,127.0.0.1,8080,0,benign
2.050074338912964,127.0.0.1,47394,127.0.0.1,8080,163,benign
2.056309700012207,127.0.0.1,8080,127.0.0.1,47394,0,benign
2.1635019779205322,127.0.0.1,8080,127.0.0.1,47394,0,benign
2.1756343841552734,127.0.0.1,47406,127.0.0.1,8080,0,benign
2.2121808528900146,127.0.0.1,8080,127.0.0.1,47406,0,benign
2.2317392826080322,127.0.0.1,47406,127.0.0.1,8080,0,benign
2.238875150680542,127.0.0.1,47406,127.0.0.1,8080,163,benign
2.2450764179229736,127.0.0.1,8080,127.0.0.1,47406,0,benign
2.2513678073883057,127.0.0.1,8080,127.0.0.1,47406,0,benign
2.2580456733703613,127.0.0.1,47412,127.0.0.1,8080,0,benign
2.266062021255493,127.0.0.1,8080,127.0.0.1,47412,0,benign
2.2741377353668213,127.0.0.1,47412,127.0.0.1,8080,0,benign
2.285172939300537,127.0.0.1,47412,127.0.0.1,8080,163,benign
2.2911593914031982,127.0.0.1,8080,127.0.0.1,47412,0,benign
2.297886371612549,127.0.0.1,8080,127.0.0.1,47412,0,benign
2.3079898357391357,127.0.0.1,47420,127.0.0.1,8080,0,benign
2.314964532852173,127.0.0.1,8080,127.0.0.1,47420,0,benign
2.3253180980682373,127.0.0.1,47420,127.0.0.1,8080,0,benign
2.333340644836426,127.0.0.1,47422,127.0.0.1,8080,0,benign
2.3386521339416504,127.0.0.1,8080,127.0.0.1,47422,0,benign
2.3450517654418945,127.0.0.1,47422,127.0.0.1,8080,0,benign
2.352344512939453,127.0.0.1,47420,127.0.0.1,8080,163,benign
2.36338472366333,127.0.0.1,8080,127.0.0.1,47420,0,benign
2.3736565113067627,127.0.0.1,47422,127.0.0.1,8080,163,benign
2.381983518600464,127.0.0.1,8080,127.0.0.1,47422,0,benign
2.3901960849761963,127.0.0.1,8080,127.0.0.1,47420,0,benign
2.3980796337127686,127.0.0.1,8080,127.0.0.1,47422,0,benign
2.4044899940490723,127.0.0.1,47434,127.0.0.1,8080,0,benign
2.425034523010254,127.0.0.1,8080,127.0.0.1,47434,0,benign
2.4320108890533447,127.0.0.1,47434,127.0.0.1,8080,0,benign
2.4394044876098633,127.0.0.1,8080,127.0.0.1,47434,0,benign
2.444819927215576,127.0.0.1,47440,127.0.0.1,8080,0,benign
2.450404405593872,127.0.0.1,47434,127.0.0.1,8080,163,benign
2.45954966545105,127.0.0.1,8080,127.0.0.1,47440,0,benign
2.4648900032043457,127.0.0.1,8080,127.0.0.1,47434,0,benign
