timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4706616401672363,127.0.0.1,50074,127.0.0.1,8080,0,benign
1.4735071659088135,127.0.0.1,8080,127.0.0.1,50074,0,benign
1.4776198863983154,127.0.0.1,50074,127.0.0.1,8080,0,benign
1.4805676937103271,127.0.0.1,50074,127.0.0.1,8080,163,benign
1.4830992221832275,127.0.0.1,8080,127.0.0.1,50074,0,benign
1.4854531288146973,127.0.0.1,50080,127.0.0.1,8080,0,benign
1.487889051437378,127.0.0.1,8080,127.0.0.1,50080,0,benign
1.4915544986724854,127.0.0.1,50080,127.0.0.1,8080,0,benign
1.4964182376861572,127.0.0.1,50080,127.0.0.1,8080,163,benign
1.5002048015594482,127.0.0.1,8080,127.0.0.1,50080,0,benign
1.5049166679382324,127.0.0.1,50082,127.0.0.1,8080,0,benign
1.51185941696167,127.0.0.1,8080,127.0.0.1,50082,0,benign
1.516573190689087,127.0.0.1,50082,127.0.0.1,8080,0,benign
1.5195796489715576,127.0.0.1,50082,127.0.0.1,8080,163,benign
1.5221877098083496,127.0.0.1,8080,127.0.0.1,50082,0,benign
1.5241897106170654,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.529853343963623,127.0.0.1,8080,127.0.0.1,50088,0,benign
1.5340499877929688,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.536322832107544,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.539278268814087,127.0.0.1,8080,127.0.0.1,50088,0,benign
1.5415098667144775,127.0.0.1,50100,127.0.0.1,8080,0,benign
1.5440623760223389,127.0.0.1,8080,127.0.0.1,50100,0,benign
1.5484306812286377,127.0.0.1,50100,127.0.0.1,8080,0,benign
1.5512423515319824,127.0.0.1,50100,127.0.0.1,8080,163,benign
1.5533781051635742,127.0.0.1,8080,127.0.0.1,50100,0,benign
1.556264877319336,127.0.0.1,50102,127.0.0.1,8080,0,benign
1.559321641921997,127.0.0.1,8080,127.0.0.1,50102,0,benign
1.561506986618042,127.0.0.1,50102,127.0.0.1,8080,0,benign
1.5652849674224854,127.0.0.1,50102,127.0.0.1,8080,163,benign
1.5689737796783447,127.0.0.1,8080,127.0.0.1,50102,0,benign
1.5719547271728516,127.0.0.1,8080,127.0.0.1,50080,138,benign
1.5746769905090332,127.0.0.1,50080,127.0.0.1,8080,0,benign
1.5768980979919434,127.0.0.1,8080,127.0.0.1,50080,56,benign
1.5788583755493164,127.0.0.1,50080,127.0.0.1,8080,0,benign
1.581660270690918,127.0.0.1,8080,127.0.0.1,50074,138,benign
1.5853934288024902,127.0.0.1,50074,127.0.0.1,8080,0,benign
1.5881149768829346,127.0.0.1,8080,127.0.0.1,50074,56,benign
1.590604543685913,127.0.0.1,50074,127.0.0.1,8080,0,benign
1.5932388305664062,127.0.0.1,50108,127.0.0.1,8080,0,benign
1.5955371856689453,127.0.0.1,8080,127.0.0.1,50108,0,benign
1.5985612869262695,127.0.0.1,50108,127.0.0.1,8080,0,benign
1.6014699935913086,127.0.0.1,8080,127.0.0.1,50088,138,benign
1.6041910648345947,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.6072719097137451,127.0.0.1,8080,127.0.0.1,50100,138,benign
1.6105351448059082,127.0.0.1,50100,127.0.0.1,8080,0,benign
1.6130387783050537,127.0.0.1,50108,127.0.0.1,8080,163,benign
1.6163125038146973,127.0.0.1,8080,127.0.0.1,50108,0,benign
1.6208429336547852,127.0.0.1,8080,127.0.0.1,50082,138,benign
1.6235215663909912,127.0.0.1,50082,127.0.0.1,8080,0,benign
1.626094102859497,127.0.0.1,8080,127.0.0.1,50100,56,benign
1.6284494400024414,127.0.0.1,8080,127.0.0.1,50088,56,benign
1.6311078071594238,127.0.0.1,50100,127.0.0.1,8080,0,benign
1.634232759475708,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.637676477432251,127.0.0.1,8080,127.0.0.1,50102,138,benign
1.6404097080230713,127.0.0.1,50102,127.0.0.1,8080,0,benign
1.6431710720062256,127.0.0.1,8080,127.0.0.1,50082,56,benign
1.6461045742034912,127.0.0.1,50082,127.0.0.1,8080,0,benign
1.648165225982666,127.0.0.1,8080,127.0.0.1,50102,56,benign
1.6502249240875244,127.0.0.1,50102,127.0.0.1,8080,0,benign
1.6537210941314697,127.0.0.1,8080,127.0.0.1,50108,194,benign
1.6576292514801025,127.0.0.1,50108,127.0.0.1,8080,0,benign
1.661226749420166,127.0.0.1,50074,127.0.0.1,8080,163,benign
1.6637084484100342,127.0.0.1,8080,127.0.0.1,50074,0,benign
1.665679931640625,127.0.0.1,8080,127.0.0.1,50074,138,benign
1.6677229404449463,127.0.0.1,8080,127.0.0.1,50074,56,benign
1.6717469692230225,127.0.0.1,50074,127.0.0.1,8080,0,benign
1.6763889789581299,127.0.0.1,50108,127.0.0.1,8080,163,benign
1.6790647506713867,127.0.0.1,8080,127.0.0.1,50108,194,benign
1.6816434860229492,127.0.0.1,50108,127.0.0.1,8080,0,benign
1.6841051578521729,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.6873009204864502,127.0.0.1,8080,127.0.0.1,50088,138,benign
1.6899147033691406,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.6918318271636963,127.0.0.1,8080,127.0.0.1,50088,56,benign
1.6937575340270996,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.696563959121704,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.6999785900115967,127.0.0.1,50102,127.0.0.1,8080,163,benign
1.7023744583129883,127.0.0.1,8080,127.0.0.1,50088,138,benign
1.705174207687378,127.0.0.1,8080,127.0.0.1,50102,194,benign
1.7078523635864258,127.0.0.1,50102,127.0.0.1,8080,0,benign
1.7100589275360107,127.0.0.1,50074,127.0.0.1,8080,163,benign
1.7123746871948242,127.0.0.1,8080,127.0.0.1,50074,194,benign
1.7156751155853271,127.0.0.1,50074,127.0.0.1,8080,163,benign
1.719083309173584,127.0.0.1,8080,127.0.0.1,50074,138,benign
1.7223491668701172,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.7257468700408936,127.0.0.1,8080,127.0.0.1,50088,56,benign
