timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4752147197723389,127.0.0.1,49744,127.0.0.1,8080,0,benign
1.4788038730621338,127.0.0.1,8080,127.0.0.1,49744,0,benign
1.4856231212615967,127.0.0.1,49744,127.0.0.1,8080,0,benign
1.491398572921753,127.0.0.1,8080,127.0.0.1,49744,0,benign
1.4949977397918701,127.0.0.1,49744,127.0.0.1,8080,163,benign
1.497854471206665,127.0.0.1,8080,127.0.0.1,49744,0,benign
1.5008492469787598,127.0.0.1,49756,127.0.0.1,8080,0,benign
1.5037806034088135,127.0.0.1,8080,127.0.0.1,49756,0,benign
1.5063621997833252,127.0.0.1,49756,127.0.0.1,8080,0,benign
1.508849859237671,127.0.0.1,49762,127.0.0.1,8080,0,benign
1.5116519927978516,127.0.0.1,8080,127.0.0.1,49762,0,benign
1.5142648220062256,127.0.0.1,49756,127.0.0.1,8080,163,benign
1.521066427230835,127.0.0.1,49762,127.0.0.1,8080,0,benign
1.5281243324279785,127.0.0.1,49766,127.0.0.1,8080,0,benign
1.535574197769165,127.0.0.1,8080,127.0.0.1,49766,0,benign
1.5393633842468262,127.0.0.1,8080,127.0.0.1,49756,0,benign
1.5443925857543945,127.0.0.1,49766,127.0.0.1,8080,0,benign
1.5469834804534912,127.0.0.1,49762,127.0.0.1,8080,163,benign
1.5499279499053955,127.0.0.1,8080,127.0.0.1,49762,0,benign
1.5533168315887451,127.0.0.1,49766,127.0.0.1,8080,163,benign
1.5563116073608398,127.0.0.1,8080,127.0.0.1,49766,0,benign
1.5595040321350098,127.0.0.1,8080,127.0.0.1,49756,0,benign
1.5687360763549805,127.0.0.1,8080,127.0.0.1,49762,0,benign
1.571627140045166,127.0.0.1,8080,127.0.0.1,49766,0,benign
1.5795183181762695,127.0.0.1,49770,127.0.0.1,8080,0,benign
1.582947015762329,127.0.0.1,8080,127.0.0.1,49770,0,benign
1.587052822113037,127.0.0.1,49770,127.0.0.1,8080,0,benign
1.590317726135254,127.0.0.1,49770,127.0.0.1,8080,163,benign
1.5929856300354004,127.0.0.1,8080,127.0.0.1,49770,0,benign
1.5956714153289795,127.0.0.1,8080,127.0.0.1,49770,0,benign
1.5981242656707764,127.0.0.1,49772,127.0.0.1,8080,0,benign
1.601982593536377,127.0.0.1,8080,127.0.0.1,49772,0,benign
1.606177806854248,127.0.0.1,49772,127.0.0.1,8080,0,benign
1.6102094650268555,127.0.0.1,49772,127.0.0.1,8080,163,benign
1.613203763961792,127.0.0.1,8080,127.0.0.1,49772,0,benign
1.6172776222229004,127.0.0.1,8080,127.0.0.1,49772,0,benign
1.6213619709014893,127.0.0.1,49778,127.0.0.1,8080,0,benign
1.6242003440856934,127.0.0.1,8080,127.0.0.1,49778,0,benign
1.6267521381378174,127.0.0.1,49778,127.0.0.1,8080,0,benign
1.6294050216674805,127.0.0.1,49778,127.0.0.1,8080,163,benign
1.6329004764556885,127.0.0.1,8080,127.0.0.1,49778,0,benign
1.6434364318847656,127.0.0.1,8080,127.0.0.1,49778,194,benign
1.6505427360534668,127.0.0.1,49778,127.0.0.1,8080,0,benign
1.6549088954925537,127.0.0.1,49780,127.0.0.1,8080,0,benign
1.6587917804718018,127.0.0.1,8080,127.0.0.1,49780,0,benign
1.661478042602539,127.0.0.1,49780,127.0.0.1,8080,0,benign
1.6641159057617188,127.0.0.1,49780,127.0.0.1,8080,163,benign
1.6671016216278076,127.0.0.1,8080,127.0.0.1,49780,0,benign
1.6710214614868164,127.0.0.1,8080,127.0.0.1,49780,194,benign
1.675255298614502,127.0.0.1,49780,127.0.0.1,8080,0,benign
1.679722785949707,127.0.0.1,49778,127.0.0.1,8080,163,benign
1.6835591793060303,127.0.0.1,8080,127.0.0.1,49778,138,benign
1.686765432357788,127.0.0.1,49790,127.0.0.1,8080,0,benign
1.6897952556610107,127.0.0.1,8080,127.0.0.1,49790,0,benign
1.6927490234375,127.0.0.1,49790,127.0.0.1,8080,0,benign
1.69533371925354,127.0.0.1,49790,127.0.0.1,8080,163,benign
1.698179006576538,127.0.0.1,8080,127.0.0.1,49790,0,benign
1.701711893081665,127.0.0.1,8080,127.0.0.1,49790,194,benign
1.7068886756896973,127.0.0.1,49790,127.0.0.1,8080,0,benign
1.7102468013763428,127.0.0.1,49778,127.0.0.1,8080,0,benign
1.7138631343841553,127.0.0.1,8080,127.0.0.1,49778,56,benign
1.7169091701507568,127.0.0.1,49778,127.0.0.1,8080,0,benign
1.719881296157837,127.0.0.1,49794,127.0.0.1,8080,0,benign
1.7239036560058594,127.0.0.1,8080,127.0.0.1,49794,0,benign
1.7273945808410645,127.0.0.1,49794,127.0.0.1,8080,0,benign
1.731259822845459,127.0.0.1,49794,127.0.0.1,8080,163,benign
1.7347557544708252,127.0.0.1,8080,127.0.0.1,49794,0,benign
1.738274335861206,127.0.0.1,8080,127.0.0.1,49794,194,benign
1.7414517402648926,127.0.0.1,49794,127.0.0.1,8080,0,benign
1.744896650314331,127.0.0.1,49780,127.0.0.1,8080,163,benign
1.7476494312286377,127.0.0.1,49798,127.0.0.1,8080,0,benign
1.7512178421020508,127.0.0.1,8080,127.0.0.1,49798,0,benign
1.75471830368042,127.0.0.1,49798,127.0.0.1,8080,0,benign
1.7582380771636963,127.0.0.1,49798,127.0.0.1,8080,163,benign
1.7618470191955566,127.0.0.1,8080,127.0.0.1,49798,0,benign
1.7657666206359863,127.0.0.1,8080,127.0.0.1,49780,194,benign
1.770256757736206,127.0.0.1,49780,127.0.0.1,8080,0,benign
1.7734410762786865,127.0.0.1,8080,127.0.0.1,49798,194,benign
1.7760636806488037,127.0.0.1,49798,127.0.0.1,8080,0,benign
1.7793269157409668,127.0.0.1,49778,127.0.0.1,8080,163,benign
1.7827374935150146,127.0.0.1,49790,127.0.0.1,8080,163,benign
1.7860827445983887,127.0.0.1,8080,127.0.0.1,49778,138,benign
1.7896137237548828,127.0.0.1,8080,127.0.0.1,49778,56,benign
1.7925195693969727,127.0.0.1,49778,127.0.0.1,8080,0,benign
1.7958042621612549,127.0.0.1,8080,127.0.0.1,49790,194,benign
1.7995140552520752,127.0.0.1,49790,127.0.0.1,8080,0,benign
1.8024075031280518,127.0.0.1,49790,127.0.0.1,8080,163,benign
1.805863857269287,127.0.0.1,8080,127.0.0.1,49790,194,benign
1.809237003326416,127.0.0.1,49790,127.0.0.1,8080,0,benign
1.8116145133972168,127.0.0.1,49790,127.0.0.1,8080,163,benign
1.8138422966003418,127.0.0.1,8080,127.0.0.1,49790,138,benign
1.8173987865447998,127.0.0.1,49808,127.0.0.1,8080,0,benign
1.8211109638214111,127.0.0.1,8080,127.0.0.1,49808,0,benign
1.824648141860962,127.0.0.1,49808,127.0.0.1,8080,0,benign
1.827674388885498,127.0.0.1,49808,127.0.0.1,8080,163,benign
1.831470251083374,127.0.0.1,8080,127.0.0.1,49808,0,benign
1.8348050117492676,127.0.0.1,49790,127.0.0.1,8080,0,benign
1.837719202041626,127.0.0.1,8080,127.0.0.1,49790,56,benign
1.8409419059753418,127.0.0.1,49790,127.0.0.1,8080,0,benign
1.8440520763397217,127.0.0.1,8080,127.0.0.1,49808,194,benign
1.8478503227233887,127.0.0.1,49808,127.0.0.1,8080,0,benign
1.8503966331481934,127.0.0.1,49778,127.0.0.1,8080,163,benign
1.8534209728240967,127.0.0.1,8080,127.0.0.1,49778,194,benign
1.8944013118743896,127.0.0.1,49778,127.0.0.1,8080,0,benign
1.8990004062652588,127.0.0.1,49808,127.0.0.1,8080,163,benign
1.9024102687835693,127.0.0.1,8080,127.0.0.1,49808,194,benign
1.9059407711029053,127.0.0.1,49808,127.0.0.1,8080,0,benign
1.9092187881469727,127.0.0.1,49778,127.0.0.1,8080,163,benign
1.913449764251709,127.0.0.1,8080,127.0.0.1,49778,194,benign
1.917151689529419,127.0.0.1,49778,127.0.0.1,8080,0,benign
2.00030779838562,127.0.0.1,49778,127.0.0.1,8080,163,benign
2.0042061805725098,127.0.0.1,8080,127.0.0.1,49778,138,benign
2.007239580154419,127.0.0.1,49794,127.0.0.1,8080,163,benign
2.009591817855835,127.0.0.1,8080,127.0.0.1,49794,194,benign
2.0123941898345947,127.0.0.1,49794,127.0.0.1,8080,0,benign
2.0155510902404785,127.0.0.1,49812,127.0.0.1,8080,0,benign
2.0181124210357666,127.0.0.1,8080,127.0.0.1,49812,0,benign
2.0206825733184814,127.0.0.1,49812,127.0.0.1,8080,0,benign
2.0235795974731445,127.0.0.1,49812,127.0.0.1,8080,163,benign
2.0271337032318115,127.0.0.1,8080,127.0.0.1,49812,0,benign
