timestamp,rtt
1790019976.060698,60.50940998829901
1790019976.0656369,56.51518004015088
1790019976.0752943,54.13730797590688
1790019976.0791438,67.86368996836245
1790019976.0815668,63.30881098983809
1790019976.0835114,58.7970350170508
1790019976.0860267,58.3582820254378
1790019976.0869737,58.82265797117725
1790019976.0910215,57.820752961561084
1790019976.100155,45.985810982529074
1790019976.1036458,63.23795398930088
1790019976.1072884,46.28955997759476
1790019976.1121132,32.90938801364973
1790019976.1145906,71.50590501260012
1790019976.115408,40.07511999225244
1790019976.11606,65.51619997480884
1790019976.1228266,33.92321098363027
1790019976.1336024,16.565389989409596
1790019976.1371386,7.295758987311274
1790019976.1405797,72.09746795706451
1790019976.1463137,55.25840900372714
1790019976.1601095,5.373472988139838
1790019976.1636314,70.15621999744326
1790019976.1661434,65.94115903135389
1790019976.1667006,54.54916600137949
1790019976.1674538,63.762184989172965
1790019976.1714985,51.522910012863576
1790019976.1755593,50.738703983370215
1790019976.1864922,52.854137029498816
1790019976.1884265,12.844170036260039
1790019976.1900253,48.916656989604235
1790019976.190603,47.04137402586639
1790019976.2168646,56.0750340227969
1790019976.218293,11.266448011156172
1790019976.21875,55.08309096330777
1790019976.226058,15.76797798043117
1790019976.2283673,56.439960026182234
1790019976.2371442,57.88876803126186
1790019976.2374594,53.066706052049994
1790019976.2386591,68.19399900268763
1790019976.243177,64.18286199914292
1790019976.243834,53.19239100208506
1790019976.2526402,57.59849201422185
1790019976.257144,37.166210007853806
1790019976.2601743,31.760793994180858
1790019976.2616057,58.22479701600969
1790019976.2657156,66.70446996577084
1790019976.2724552,19.768218975514174
1790019976.2797635,62.861739017535
1790019976.2886283,45.366828970145434
1790019976.2914567,14.022340008523315
1790019976.2950203,60.071643034461886
1790019976.29568,64.24624600913376
1790019976.2961113,56.57193897059187
1790019976.2971158,14.334825973492116
1790019976.3047683,13.286311994306743
1790019976.3059883,63.32555098924786
1790019976.3063893,49.20587700325996
1790019976.318443,52.680593042168766
1790019976.3219876,49.48778200196102
1790019976.3263586,51.64093297207728
1790019976.3348117,49.38173003029078
1790019976.3432684,11.354568996466696
1790019976.3500514,51.08648003078997
1790019976.3631952,23.65030098007992
1790019976.3635964,65.04913896787912
1790019976.3645732,19.419072021264583
1790019976.3694763,32.23944496130571
1790019976.3702815,60.91384496539831
1790019976.3902903,41.040687006898224
1790019976.400674,72.36147404182702
1790019976.4023857,8.224661985877901
1790019976.4038568,45.22304702550173
1790019976.404943,70.08918700739741
1790019976.407348,16.989187977742404
1790019976.41785,68.3283939724788
1790019976.4214458,14.062434958759695
1790019976.4218109,69.07924596453086
1790019976.4277632,53.58301498927176
1790019976.4295022,59.18279802426696
1790019976.4342585,19.686068000737578
1790019976.4470375,12.739163008518517
1790019976.4539185,55.55772199295461
1790019976.4603975,82.46143604628742
1790019976.4697545,22.67564000794664
1790019976.4745624,35.33864294877276
1790019976.4757361,52.5311219971627
1790019976.4778347,57.54472699481994
1790019976.484078,19.083792984019965
1790019976.48467,61.59122003009543
1790019976.4854546,74.89266101038083
1790019976.486779,68.86151601793244
1790019976.4879057,58.35830100113526
1790019976.5058403,31.148128036875278
1790019976.5151591,29.6648420044221
1790019976.5189621,8.35816195467487
1790019976.5191715,67.52871995558962
1790019976.5393045,12.576654029544443
1790019976.5446143,64.23597800312564
1790019976.5468597,58.919937000609934
1790019976.5472596,69.37405798817053
1790019976.5475888,52.34227405162528
1790019976.5484283,11.282532010227442
1790019976.5515535,58.76417498802766
1790019976.5626044,6.6073889611288905
1790019976.565884,53.172463027294725
