timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3894622325897217,127.0.0.1,38420,127.0.0.1,8080,0,benign
1.3952608108520508,127.0.0.1,8080,127.0.0.1,38420,0,benign
1.4104175567626953,127.0.0.1,38420,127.0.0.1,8080,0,benign
1.425008773803711,127.0.0.1,8080,127.0.0.1,38420,0,benign
1.4390928745269775,127.0.0.1,38420,127.0.0.1,8080,0,benign
1.4441039562225342,127.0.0.1,38420,127.0.0.1,8080,163,benign
1.4484367370605469,127.0.0.1,8080,127.0.0.1,38420,0,benign
1.4525182247161865,127.0.0.1,38422,127.0.0.1,8080,0,benign
1.4692482948303223,127.0.0.1,8080,127.0.0.1,38422,0,benign
1.4856417179107666,127.0.0.1,38422,127.0.0.1,8080,0,benign
1.490614891052246,127.0.0.1,38436,127.0.0.1,8080,0,benign
1.495912790298462,127.0.0.1,8080,127.0.0.1,38436,0,benign
1.5038368701934814,127.0.0.1,38436,127.0.0.1,8080,0,benign
1.5190415382385254,127.0.0.1,8080,127.0.0.1,38422,0,benign
1.538313388824463,127.0.0.1,8080,127.0.0.1,38436,0,benign
1.5574007034301758,127.0.0.1,38422,127.0.0.1,8080,163,benign
1.5696220397949219,127.0.0.1,8080,127.0.0.1,38422,0,benign
1.5784258842468262,127.0.0.1,38436,127.0.0.1,8080,163,benign
1.5824453830718994,127.0.0.1,8080,127.0.0.1,38436,0,benign
1.5889134407043457,127.0.0.1,38448,127.0.0.1,8080,0,benign
1.593489646911621,127.0.0.1,8080,127.0.0.1,38448,0,benign
1.6142072677612305,127.0.0.1,38448,127.0.0.1,8080,0,benign
1.6366052627563477,127.0.0.1,38448,127.0.0.1,8080,163,benign
1.6622729301452637,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.6813201904296875,127.0.0.1,8080,127.0.0.1,38448,0,benign
1.6876301765441895,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.691545009613037,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.6982457637786865,127.0.0.1,8080,127.0.0.1,38448,0,benign
1.705517292022705,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.712052583694458,127.0.0.1,38450,127.0.0.1,8080,163,benign
1.7199571132659912,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.7240474224090576,127.0.0.1,38460,127.0.0.1,8080,0,benign
1.7300572395324707,127.0.0.1,8080,127.0.0.1,38460,0,benign
1.7385566234588623,127.0.0.1,38460,127.0.0.1,8080,0,benign
1.7433278560638428,127.0.0.1,8080,127.0.0.1,38460,0,benign
1.7494916915893555,127.0.0.1,38460,127.0.0.1,8080,0,benign
1.7566709518432617,127.0.0.1,38466,127.0.0.1,8080,0,benign
1.7657794952392578,127.0.0.1,8080,127.0.0.1,38466,0,benign
1.7710483074188232,127.0.0.1,38466,127.0.0.1,8080,0,benign
1.7752442359924316,127.0.0.1,38480,127.0.0.1,8080,0,benign
1.8043293952941895,127.0.0.1,8080,127.0.0.1,38480,0,benign
1.8264544010162354,127.0.0.1,38480,127.0.0.1,8080,0,benign
1.83664870262146,127.0.0.1,8080,127.0.0.1,38466,0,benign
1.8489186763763428,127.0.0.1,8080,127.0.0.1,38480,0,benign
1.8733601570129395,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.8884546756744385,127.0.0.1,8080,127.0.0.1,38492,0,benign
1.905407190322876,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.9138517379760742,127.0.0.1,38480,127.0.0.1,8080,163,benign
1.932765007019043,127.0.0.1,8080,127.0.0.1,38480,0,benign
1.9435362815856934,127.0.0.1,38492,127.0.0.1,8080,163,benign
1.953106164932251,127.0.0.1,8080,127.0.0.1,38492,0,benign
1.9728364944458008,127.0.0.1,8080,127.0.0.1,38492,0,benign
1.9947431087493896,127.0.0.1,38466,127.0.0.1,8080,0,benign
2.017096996307373,127.0.0.1,38460,127.0.0.1,8080,163,benign
2.0338871479034424,127.0.0.1,8080,127.0.0.1,38460,0,benign
2.0515613555908203,127.0.0.1,38506,127.0.0.1,8080,0,benign
2.069281578063965,127.0.0.1,8080,127.0.0.1,38506,0,benign
2.082712411880493,127.0.0.1,38506,127.0.0.1,8080,0,benign
2.0972814559936523,127.0.0.1,8080,127.0.0.1,38506,0,benign
2.117070198059082,127.0.0.1,38466,127.0.0.1,8080,163,benign
2.1385879516601562,127.0.0.1,8080,127.0.0.1,38466,0,benign
2.15653920173645,127.0.0.1,38506,127.0.0.1,8080,0,benign
2.1675772666931152,127.0.0.1,38506,127.0.0.1,8080,163,benign
2.193040132522583,127.0.0.1,8080,127.0.0.1,38506,0,benign
2.2089388370513916,127.0.0.1,38518,127.0.0.1,8080,0,benign
2.2224011421203613,127.0.0.1,8080,127.0.0.1,38518,0,benign
2.236211061477661,127.0.0.1,38518,127.0.0.1,8080,0,benign
2.247359037399292,127.0.0.1,38518,127.0.0.1,8080,163,benign
2.253178596496582,127.0.0.1,8080,127.0.0.1,38518,0,benign
2.2664880752563477,127.0.0.1,8080,127.0.0.1,38518,0,benign
2.2989180088043213,127.0.0.1,38530,127.0.0.1,8080,0,benign
2.3499233722686768,127.0.0.1,8080,127.0.0.1,38530,0,benign
2.368267297744751,127.0.0.1,38530,127.0.0.1,8080,0,benign
2.3743975162506104,127.0.0.1,8080,127.0.0.1,38530,0,benign
