timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2922251224517822,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.2986319065093994,127.0.0.1,8080,127.0.0.1,34360,0,benign
1.3064334392547607,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.3106024265289307,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.313905954360962,127.0.0.1,8080,127.0.0.1,34374,0,benign
1.3170497417449951,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.321387767791748,127.0.0.1,34360,127.0.0.1,8080,163,benign
1.3242623805999756,127.0.0.1,8080,127.0.0.1,34360,0,benign
1.3272416591644287,127.0.0.1,34374,127.0.0.1,8080,163,benign
1.3301446437835693,127.0.0.1,8080,127.0.0.1,34374,0,benign
1.3333044052124023,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.3382365703582764,127.0.0.1,8080,127.0.0.1,34388,0,benign
1.3408992290496826,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.3440277576446533,127.0.0.1,34392,127.0.0.1,8080,0,benign
1.34830904006958,127.0.0.1,8080,127.0.0.1,34392,0,benign
1.3555150032043457,127.0.0.1,34392,127.0.0.1,8080,0,benign
1.3593125343322754,127.0.0.1,34392,127.0.0.1,8080,163,benign
1.3623254299163818,127.0.0.1,8080,127.0.0.1,34392,0,benign
1.364792823791504,127.0.0.1,34388,127.0.0.1,8080,163,benign
1.3701286315917969,127.0.0.1,8080,127.0.0.1,34388,0,benign
1.3753232955932617,127.0.0.1,8080,127.0.0.1,34360,138,benign
1.378988265991211,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.3813409805297852,127.0.0.1,8080,127.0.0.1,34360,56,benign
1.3835225105285645,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.3893945217132568,127.0.0.1,8080,127.0.0.1,34374,138,benign
1.393738031387329,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.3985042572021484,127.0.0.1,8080,127.0.0.1,34374,56,benign
1.4017245769500732,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.4066154956817627,127.0.0.1,8080,127.0.0.1,34388,138,benign
1.410107135772705,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.4140970706939697,127.0.0.1,8080,127.0.0.1,34392,138,benign
1.4174795150756836,127.0.0.1,34392,127.0.0.1,8080,0,benign
1.4230046272277832,127.0.0.1,8080,127.0.0.1,34388,56,benign
1.4254491329193115,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.4272770881652832,127.0.0.1,8080,127.0.0.1,34392,56,benign
1.429725170135498,127.0.0.1,34392,127.0.0.1,8080,0,benign
1.4333293437957764,127.0.0.1,34360,127.0.0.1,8080,163,benign
1.4372389316558838,127.0.0.1,8080,127.0.0.1,34360,138,benign
1.4425151348114014,127.0.0.1,34388,127.0.0.1,8080,163,benign
1.4458339214324951,127.0.0.1,8080,127.0.0.1,34388,138,benign
1.447965383529663,127.0.0.1,34408,127.0.0.1,8080,0,benign
1.4530751705169678,127.0.0.1,8080,127.0.0.1,34408,0,benign
1.45796799659729,127.0.0.1,34408,127.0.0.1,8080,0,benign
1.4621355533599854,127.0.0.1,34408,127.0.0.1,8080,163,benign
1.4652812480926514,127.0.0.1,8080,127.0.0.1,34408,0,benign
1.4671580791473389,127.0.0.1,34392,127.0.0.1,8080,163,benign
1.4706776142120361,127.0.0.1,8080,127.0.0.1,34408,194,benign
1.4736449718475342,127.0.0.1,34408,127.0.0.1,8080,0,benign
1.4754204750061035,127.0.0.1,8080,127.0.0.1,34392,138,benign
1.4772469997406006,127.0.0.1,34408,127.0.0.1,8080,163,benign
1.4793312549591064,127.0.0.1,8080,127.0.0.1,34408,138,benign
1.481783390045166,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.483614444732666,127.0.0.1,8080,127.0.0.1,34360,56,benign
1.4879729747772217,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.492114782333374,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.4945220947265625,127.0.0.1,8080,127.0.0.1,34388,56,benign
1.4966177940368652,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.4995536804199219,127.0.0.1,34424,127.0.0.1,8080,0,benign
1.5030713081359863,127.0.0.1,8080,127.0.0.1,34424,0,benign
1.5072717666625977,127.0.0.1,34424,127.0.0.1,8080,0,benign
1.5109915733337402,127.0.0.1,34424,127.0.0.1,8080,163,benign
1.514197587966919,127.0.0.1,8080,127.0.0.1,34424,0,benign
1.5173945426940918,127.0.0.1,8080,127.0.0.1,34424,194,benign
1.5217721462249756,127.0.0.1,34424,127.0.0.1,8080,0,benign
1.5251483917236328,127.0.0.1,34436,127.0.0.1,8080,0,benign
1.5281760692596436,127.0.0.1,8080,127.0.0.1,34436,0,benign
1.5318760871887207,127.0.0.1,34436,127.0.0.1,8080,0,benign
1.5360009670257568,127.0.0.1,34436,127.0.0.1,8080,163,benign
1.539372444152832,127.0.0.1,8080,127.0.0.1,34436,0,benign
1.5418968200683594,127.0.0.1,34392,127.0.0.1,8080,0,benign
1.5448362827301025,127.0.0.1,8080,127.0.0.1,34392,56,benign
1.547210693359375,127.0.0.1,34392,127.0.0.1,8080,0,benign
1.5497498512268066,127.0.0.1,34374,127.0.0.1,8080,163,benign
1.5531859397888184,127.0.0.1,8080,127.0.0.1,34436,194,benign
1.5594737529754639,127.0.0.1,34436,127.0.0.1,8080,0,benign
1.5628342628479004,127.0.0.1,8080,127.0.0.1,34374,194,benign
1.5660943984985352,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.569838047027588,127.0.0.1,34360,127.0.0.1,8080,163,benign
1.57423996925354,127.0.0.1,8080,127.0.0.1,34360,138,benign
1.5790824890136719,127.0.0.1,34436,127.0.0.1,8080,163,benign
1.585524320602417,127.0.0.1,8080,127.0.0.1,34436,138,benign
1.5897305011749268,127.0.0.1,34374,127.0.0.1,8080,163,benign
1.5937809944152832,127.0.0.1,8080,127.0.0.1,34374,138,benign
1.5989737510681152,127.0.0.1,34408,127.0.0.1,8080,0,benign
1.6016979217529297,127.0.0.1,8080,127.0.0.1,34408,56,benign
1.604048252105713,127.0.0.1,34408,127.0.0.1,8080,0,benign
1.607227087020874,127.0.0.1,34442,127.0.0.1,8080,0,benign
1.609391212463379,127.0.0.1,8080,127.0.0.1,34442,0,benign
1.6127185821533203,127.0.0.1,34442,127.0.0.1,8080,0,benign
1.6162934303283691,127.0.0.1,34442,127.0.0.1,8080,163,benign
1.620485782623291,127.0.0.1,8080,127.0.0.1,34442,0,benign
1.6236135959625244,127.0.0.1,8080,127.0.0.1,34442,194,benign
1.6276226043701172,127.0.0.1,34442,127.0.0.1,8080,0,benign
1.6315667629241943,127.0.0.1,34442,127.0.0.1,8080,163,benign
1.63616943359375,127.0.0.1,34392,127.0.0.1,8080,163,benign
1.6399226188659668,127.0.0.1,8080,127.0.0.1,34442,138,benign
1.6436567306518555,127.0.0.1,8080,127.0.0.1,34392,194,benign
1.6490106582641602,127.0.0.1,34392,127.0.0.1,8080,0,benign
1.656686782836914,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.6614153385162354,127.0.0.1,8080,127.0.0.1,34360,56,benign
1.6660289764404297,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.6694719791412354,127.0.0.1,34360,127.0.0.1,8080,163,benign
1.67329740524292,127.0.0.1,8080,127.0.0.1,34360,138,benign
1.6764612197875977,127.0.0.1,34408,127.0.0.1,8080,163,benign
1.6796395778656006,127.0.0.1,34436,127.0.0.1,8080,0,benign
1.6824026107788086,127.0.0.1,8080,127.0.0.1,34436,56,benign
1.685023307800293,127.0.0.1,34436,127.0.0.1,8080,0,benign
1.6881990432739258,127.0.0.1,8080,127.0.0.1,34408,138,benign
1.691702127456665,127.0.0.1,8080,127.0.0.1,34374,56,benign
1.694789171218872,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.6982202529907227,127.0.0.1,34374,127.0.0.1,8080,163,benign
1.7010111808776855,127.0.0.1,8080,127.0.0.1,34374,138,benign
1.7038559913635254,127.0.0.1,34444,127.0.0.1,8080,0,benign
1.7074272632598877,127.0.0.1,8080,127.0.0.1,34444,0,benign
1.7095026969909668,127.0.0.1,34444,127.0.0.1,8080,0,benign
1.7117738723754883,127.0.0.1,34444,127.0.0.1,8080,163,benign
1.7143385410308838,127.0.0.1,8080,127.0.0.1,34444,0,benign
1.7163512706756592,127.0.0.1,8080,127.0.0.1,34442,56,benign
1.7188384532928467,127.0.0.1,8080,127.0.0.1,34444,194,benign
1.7218825817108154,127.0.0.1,34442,127.0.0.1,8080,0,benign
1.7243447303771973,127.0.0.1,34444,127.0.0.1,8080,0,benign
1.7272796630859375,127.0.0.1,34388,127.0.0.1,8080,163,benign
1.7307116985321045,127.0.0.1,8080,127.0.0.1,34388,194,benign
1.7340188026428223,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.737102746963501,127.0.0.1,34436,127.0.0.1,8080,163,benign
1.7413530349731445,127.0.0.1,8080,127.0.0.1,34360,56,benign
1.7454383373260498,127.0.0.1,34360,127.0.0.1,8080,0,benign
1.7496378421783447,127.0.0.1,8080,127.0.0.1,34436,138,benign
1.7528624534606934,127.0.0.1,34408,127.0.0.1,8080,0,benign
1.7564728260040283,127.0.0.1,8080,127.0.0.1,34408,56,benign
1.7601187229156494,127.0.0.1,34408,127.0.0.1,8080,0,benign
1.764263391494751,127.0.0.1,34392,127.0.0.1,8080,163,benign
1.7685661315917969,127.0.0.1,8080,127.0.0.1,34392,194,benign
1.7728495597839355,127.0.0.1,34392,127.0.0.1,8080,0,benign
1.7770617008209229,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.781459093093872,127.0.0.1,8080,127.0.0.1,34374,56,benign
1.7856831550598145,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.794025182723999,127.0.0.1,34374,127.0.0.1,8080,163,benign
1.8034281730651855,127.0.0.1,8080,127.0.0.1,34374,138,benign
1.809727430343628,127.0.0.1,34436,127.0.0.1,8080,0,benign
1.8131790161132812,127.0.0.1,8080,127.0.0.1,34436,56,benign
1.815556526184082,127.0.0.1,34436,127.0.0.1,8080,0,benign
1.8187289237976074,127.0.0.1,34408,127.0.0.1,8080,163,benign
1.8340363502502441,127.0.0.1,8080,127.0.0.1,34408,194,benign
1.8440861701965332,127.0.0.1,34408,127.0.0.1,8080,0,benign
1.8500943183898926,127.0.0.1,8080,127.0.0.1,34374,56,benign
1.8536386489868164,127.0.0.1,34374,127.0.0.1,8080,0,benign
1.8575749397277832,127.0.0.1,34408,127.0.0.1,8080,163,benign
1.8607172966003418,127.0.0.1,8080,127.0.0.1,34408,138,benign
1.8671643733978271,127.0.0.1,34388,127.0.0.1,8080,163,benign
1.8775594234466553,127.0.0.1,34436,127.0.0.1,8080,163,benign
1.8836934566497803,127.0.0.1,8080,127.0.0.1,34388,138,benign
1.8877849578857422,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.8962335586547852,127.0.0.1,8080,127.0.0.1,34388,56,benign
1.9028232097625732,127.0.0.1,34388,127.0.0.1,8080,0,benign
1.9081261157989502,127.0.0.1,8080,127.0.0.1,34436,194,benign
1.9160828590393066,127.0.0.1,34436,127.0.0.1,8080,0,benign
1.9222548007965088,127.0.0.1,34436,127.0.0.1,8080,163,benign
1.9276134967803955,127.0.0.1,8080,127.0.0.1,34436,138,benign
