timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3768398761749268,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.3871614933013916,127.0.0.1,40606,127.0.0.1,8080,0,benign
1.396681308746338,127.0.0.1,8080,127.0.0.1,40606,0,benign
1.4123682975769043,127.0.0.1,8080,127.0.0.1,40602,0,benign
1.4244916439056396,127.0.0.1,40606,127.0.0.1,8080,0,benign
1.4288108348846436,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.4338231086730957,127.0.0.1,40602,127.0.0.1,8080,163,benign
1.4394543170928955,127.0.0.1,8080,127.0.0.1,40602,0,benign
1.4440114498138428,127.0.0.1,40606,127.0.0.1,8080,163,benign
1.4562709331512451,127.0.0.1,8080,127.0.0.1,40606,0,benign
1.469310998916626,127.0.0.1,40622,127.0.0.1,8080,0,benign
1.4818177223205566,127.0.0.1,8080,127.0.0.1,40622,0,benign
1.4872667789459229,127.0.0.1,40622,127.0.0.1,8080,0,benign
1.4923100471496582,127.0.0.1,40626,127.0.0.1,8080,0,benign
1.5045180320739746,127.0.0.1,8080,127.0.0.1,40626,0,benign
1.507526159286499,127.0.0.1,40626,127.0.0.1,8080,0,benign
1.51344633102417,127.0.0.1,40626,127.0.0.1,8080,163,benign
1.5186924934387207,127.0.0.1,8080,127.0.0.1,40626,0,benign
1.5236952304840088,127.0.0.1,40622,127.0.0.1,8080,163,benign
1.5277183055877686,127.0.0.1,8080,127.0.0.1,40622,0,benign
1.531404972076416,127.0.0.1,40634,127.0.0.1,8080,0,benign
1.5416488647460938,127.0.0.1,8080,127.0.0.1,40634,0,benign
1.5541682243347168,127.0.0.1,40634,127.0.0.1,8080,0,benign
1.5661659240722656,127.0.0.1,40634,127.0.0.1,8080,163,benign
1.5722217559814453,127.0.0.1,8080,127.0.0.1,40634,0,benign
1.5758130550384521,127.0.0.1,40636,127.0.0.1,8080,0,benign
1.5806448459625244,127.0.0.1,8080,127.0.0.1,40636,0,benign
1.588303804397583,127.0.0.1,40636,127.0.0.1,8080,0,benign
1.5911531448364258,127.0.0.1,40636,127.0.0.1,8080,163,benign
1.5932836532592773,127.0.0.1,8080,127.0.0.1,40636,0,benign
1.6033575534820557,127.0.0.1,40648,127.0.0.1,8080,0,benign
1.6080100536346436,127.0.0.1,8080,127.0.0.1,40648,0,benign
1.6118171215057373,127.0.0.1,40648,127.0.0.1,8080,0,benign
1.6184656620025635,127.0.0.1,40648,127.0.0.1,8080,163,benign
1.6218082904815674,127.0.0.1,8080,127.0.0.1,40648,0,benign
1.6243975162506104,127.0.0.1,40660,127.0.0.1,8080,0,benign
1.6274657249450684,127.0.0.1,8080,127.0.0.1,40660,0,benign
1.6304214000701904,127.0.0.1,40660,127.0.0.1,8080,0,benign
1.6388757228851318,127.0.0.1,40660,127.0.0.1,8080,163,benign
1.6520154476165771,127.0.0.1,8080,127.0.0.1,40660,0,benign
1.659926414489746,127.0.0.1,8080,127.0.0.1,40602,138,benign
1.6659784317016602,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.6705703735351562,127.0.0.1,8080,127.0.0.1,40602,56,benign
1.6760146617889404,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.6841042041778564,127.0.0.1,8080,127.0.0.1,40622,138,benign
1.6934044361114502,127.0.0.1,40622,127.0.0.1,8080,0,benign
1.7002573013305664,127.0.0.1,8080,127.0.0.1,40622,56,benign
1.715562105178833,127.0.0.1,40622,127.0.0.1,8080,0,benign
1.7229599952697754,127.0.0.1,8080,127.0.0.1,40606,138,benign
1.7278015613555908,127.0.0.1,40606,127.0.0.1,8080,0,benign
1.7338635921478271,127.0.0.1,8080,127.0.0.1,40606,56,benign
1.738215446472168,127.0.0.1,40606,127.0.0.1,8080,0,benign
1.7415494918823242,127.0.0.1,8080,127.0.0.1,40626,138,benign
