timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.708693504333496,127.0.0.1,51632,127.0.0.1,8080,0,benign
1.7272779941558838,127.0.0.1,8080,127.0.0.1,51632,0,benign
1.7499325275421143,127.0.0.1,51632,127.0.0.1,8080,0,benign
1.7849342823028564,127.0.0.1,8080,127.0.0.1,51632,0,benign
1.7998592853546143,127.0.0.1,51634,127.0.0.1,8080,0,benign
1.8257033824920654,127.0.0.1,8080,127.0.0.1,51634,0,benign
1.8438518047332764,127.0.0.1,51634,127.0.0.1,8080,0,benign
1.860607385635376,127.0.0.1,8080,127.0.0.1,51634,0,benign
1.895411729812622,127.0.0.1,51634,127.0.0.1,8080,0,benign
1.9341151714324951,127.0.0.1,51632,127.0.0.1,8080,0,benign
1.96122407913208,127.0.0.1,51634,127.0.0.1,8080,163,benign
1.9763641357421875,127.0.0.1,8080,127.0.0.1,51634,0,benign
1.9821901321411133,127.0.0.1,51632,127.0.0.1,8080,163,benign
2.004899263381958,127.0.0.1,8080,127.0.0.1,51632,0,benign
2.031444787979126,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.052284002304077,127.0.0.1,8080,127.0.0.1,51644,0,benign
2.0751075744628906,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.095689535140991,127.0.0.1,8080,127.0.0.1,51644,0,benign
2.1196467876434326,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.14910888671875,127.0.0.1,8080,127.0.0.1,51644,0,benign
2.1690196990966797,127.0.0.1,51652,127.0.0.1,8080,0,benign
2.1849687099456787,127.0.0.1,8080,127.0.0.1,51652,0,benign
2.1979432106018066,127.0.0.1,51652,127.0.0.1,8080,0,benign
2.2064435482025146,127.0.0.1,8080,127.0.0.1,51652,0,benign
2.234773874282837,127.0.0.1,51652,127.0.0.1,8080,163,benign
2.263216495513916,127.0.0.1,8080,127.0.0.1,51652,0,benign
2.2867324352264404,127.0.0.1,51666,127.0.0.1,8080,0,benign
2.306969165802002,127.0.0.1,8080,127.0.0.1,51666,0,benign
