timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.279470443725586,127.0.0.1,47714,127.0.0.1,8080,0,benign
1.2850134372711182,127.0.0.1,8080,127.0.0.1,47714,0,benign
1.2875051498413086,127.0.0.1,47714,127.0.0.1,8080,0,benign
1.290292739868164,127.0.0.1,47714,127.0.0.1,8080,163,benign
1.2933533191680908,127.0.0.1,8080,127.0.0.1,47714,0,benign
1.368783950805664,127.0.0.1,47718,127.0.0.1,8080,0,benign
1.3712794780731201,127.0.0.1,47720,127.0.0.1,8080,0,benign
1.3741798400878906,127.0.0.1,8080,127.0.0.1,47720,0,benign
1.3777613639831543,127.0.0.1,8080,127.0.0.1,47718,0,benign
1.3837308883666992,127.0.0.1,47720,127.0.0.1,8080,0,benign
1.3871207237243652,127.0.0.1,47718,127.0.0.1,8080,0,benign
1.3914592266082764,127.0.0.1,47720,127.0.0.1,8080,163,benign
1.3947503566741943,127.0.0.1,8080,127.0.0.1,47720,0,benign
1.3985114097595215,127.0.0.1,47718,127.0.0.1,8080,163,benign
1.4012455940246582,127.0.0.1,8080,127.0.0.1,47718,0,benign
1.4074532985687256,127.0.0.1,47722,127.0.0.1,8080,0,benign
1.4112632274627686,127.0.0.1,8080,127.0.0.1,47722,0,benign
1.4188430309295654,127.0.0.1,47722,127.0.0.1,8080,0,benign
1.4296205043792725,127.0.0.1,47724,127.0.0.1,8080,0,benign
1.4369838237762451,127.0.0.1,8080,127.0.0.1,47724,0,benign
1.440669059753418,127.0.0.1,47724,127.0.0.1,8080,0,benign
1.4424936771392822,127.0.0.1,47724,127.0.0.1,8080,163,benign
1.4448318481445312,127.0.0.1,8080,127.0.0.1,47724,0,benign
1.4507334232330322,127.0.0.1,47722,127.0.0.1,8080,163,benign
1.4575045108795166,127.0.0.1,8080,127.0.0.1,47722,0,benign
1.4630391597747803,127.0.0.1,47732,127.0.0.1,8080,0,benign
1.4687325954437256,127.0.0.1,8080,127.0.0.1,47732,0,benign
1.472564935684204,127.0.0.1,47732,127.0.0.1,8080,0,benign
1.476264238357544,127.0.0.1,47732,127.0.0.1,8080,163,benign
1.4779908657073975,127.0.0.1,8080,127.0.0.1,47732,0,benign
1.4810676574707031,127.0.0.1,8080,127.0.0.1,47714,138,benign
1.4848463535308838,127.0.0.1,47714,127.0.0.1,8080,0,benign
1.487989902496338,127.0.0.1,8080,127.0.0.1,47714,56,benign
1.4901270866394043,127.0.0.1,47714,127.0.0.1,8080,0,benign
1.492215633392334,127.0.0.1,8080,127.0.0.1,47720,138,benign
1.4938578605651855,127.0.0.1,47720,127.0.0.1,8080,0,benign
1.496445655822754,127.0.0.1,8080,127.0.0.1,47720,56,benign
1.5007169246673584,127.0.0.1,47720,127.0.0.1,8080,0,benign
1.5029511451721191,127.0.0.1,8080,127.0.0.1,47722,138,benign
1.5053820610046387,127.0.0.1,47722,127.0.0.1,8080,0,benign
1.508270502090454,127.0.0.1,8080,127.0.0.1,47722,56,benign
1.510892629623413,127.0.0.1,47722,127.0.0.1,8080,0,benign
1.516195297241211,127.0.0.1,8080,127.0.0.1,47724,138,benign
1.5195510387420654,127.0.0.1,47724,127.0.0.1,8080,0,benign
1.5215938091278076,127.0.0.1,8080,127.0.0.1,47724,56,benign
1.5235273838043213,127.0.0.1,47724,127.0.0.1,8080,0,benign
1.5278794765472412,127.0.0.1,8080,127.0.0.1,47732,194,benign
1.5320568084716797,127.0.0.1,8080,127.0.0.1,47718,138,benign
1.534377098083496,127.0.0.1,47718,127.0.0.1,8080,0,benign
1.536910057067871,127.0.0.1,47732,127.0.0.1,8080,0,benign
1.5395143032073975,127.0.0.1,8080,127.0.0.1,47718,56,benign
1.5411837100982666,127.0.0.1,47718,127.0.0.1,8080,0,benign
1.5444228649139404,127.0.0.1,47720,127.0.0.1,8080,163,benign
1.549011468887329,127.0.0.1,8080,127.0.0.1,47720,138,benign
1.5513651371002197,127.0.0.1,47724,127.0.0.1,8080,163,benign
1.5536136627197266,127.0.0.1,8080,127.0.0.1,47724,138,benign
1.5567371845245361,127.0.0.1,47722,127.0.0.1,8080,163,benign
1.5595288276672363,127.0.0.1,8080,127.0.0.1,47722,138,benign
1.5620307922363281,127.0.0.1,47736,127.0.0.1,8080,0,benign
1.5676939487457275,127.0.0.1,8080,127.0.0.1,47736,0,benign
1.5703182220458984,127.0.0.1,47736,127.0.0.1,8080,0,benign
