timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.4640188217163086,127.0.0.1,46534,127.0.0.1,8080,0,benign
3.4682674407958984,127.0.0.1,8080,127.0.0.1,46534,0,benign
3.4812188148498535,127.0.0.1,46534,127.0.0.1,8080,0,benign
3.4838075637817383,127.0.0.1,46534,127.0.0.1,8080,163,benign
3.4864890575408936,127.0.0.1,8080,127.0.0.1,46534,0,benign
3.489283800125122,127.0.0.1,46542,127.0.0.1,8080,0,benign
3.4920716285705566,127.0.0.1,8080,127.0.0.1,46542,0,benign
3.4960570335388184,127.0.0.1,46542,127.0.0.1,8080,0,benign
3.498603582382202,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.500910758972168,127.0.0.1,8080,127.0.0.1,46544,0,benign
3.5033106803894043,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.5061447620391846,127.0.0.1,46542,127.0.0.1,8080,163,benign
3.5087053775787354,127.0.0.1,8080,127.0.0.1,46542,0,benign
3.5111472606658936,127.0.0.1,46544,127.0.0.1,8080,163,benign
3.51364803314209,127.0.0.1,46560,127.0.0.1,8080,0,benign
3.5164997577667236,127.0.0.1,8080,127.0.0.1,46544,0,benign
3.5190062522888184,127.0.0.1,8080,127.0.0.1,46560,0,benign
3.5228562355041504,127.0.0.1,46560,127.0.0.1,8080,0,benign
3.5260086059570312,127.0.0.1,46560,127.0.0.1,8080,163,benign
3.5290746688842773,127.0.0.1,8080,127.0.0.1,46560,0,benign
3.531956911087036,127.0.0.1,8080,127.0.0.1,46534,138,benign
3.5342607498168945,127.0.0.1,46534,127.0.0.1,8080,0,benign
3.5370819568634033,127.0.0.1,8080,127.0.0.1,46534,56,benign
3.5397262573242188,127.0.0.1,46534,127.0.0.1,8080,0,benign
3.5421299934387207,127.0.0.1,8080,127.0.0.1,46544,138,benign
3.5454235076904297,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.5482583045959473,127.0.0.1,8080,127.0.0.1,46542,138,benign
3.5513665676116943,127.0.0.1,46542,127.0.0.1,8080,0,benign
3.5544309616088867,127.0.0.1,8080,127.0.0.1,46542,56,benign
3.557187557220459,127.0.0.1,46542,127.0.0.1,8080,0,benign
3.5600502490997314,127.0.0.1,8080,127.0.0.1,46544,56,benign
3.5627734661102295,127.0.0.1,8080,127.0.0.1,46560,194,benign
3.565340280532837,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.5680720806121826,127.0.0.1,46560,127.0.0.1,8080,0,benign
3.5710010528564453,127.0.0.1,46544,127.0.0.1,8080,163,benign
3.5747621059417725,127.0.0.1,8080,127.0.0.1,46544,194,benign
3.5774357318878174,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.671637773513794,127.0.0.1,46542,127.0.0.1,8080,163,benign
3.6758227348327637,127.0.0.1,8080,127.0.0.1,46542,194,benign
3.6791045665740967,127.0.0.1,46542,127.0.0.1,8080,0,benign
3.6820385456085205,127.0.0.1,46542,127.0.0.1,8080,163,benign
3.6843230724334717,127.0.0.1,8080,127.0.0.1,46542,194,benign
3.68719744682312,127.0.0.1,46542,127.0.0.1,8080,0,benign
3.775136947631836,127.0.0.1,46560,127.0.0.1,8080,163,benign
3.7784311771392822,127.0.0.1,8080,127.0.0.1,46560,194,benign
3.7811107635498047,127.0.0.1,46560,127.0.0.1,8080,0,benign
3.7838165760040283,127.0.0.1,46544,127.0.0.1,8080,163,benign
3.7865376472473145,127.0.0.1,8080,127.0.0.1,46544,194,benign
3.789846420288086,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.983475685119629,127.0.0.1,46544,127.0.0.1,8080,163,benign
3.987828254699707,127.0.0.1,8080,127.0.0.1,46544,194,benign
3.99245285987854,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.9977588653564453,127.0.0.1,46534,127.0.0.1,8080,163,benign
4.003545522689819,127.0.0.1,8080,127.0.0.1,46534,194,benign
4.0073933601379395,127.0.0.1,46534,127.0.0.1,8080,0,benign
4.009864091873169,127.0.0.1,46560,127.0.0.1,8080,163,benign
4.011966943740845,127.0.0.1,8080,127.0.0.1,46560,194,benign
4.016200542449951,127.0.0.1,46560,127.0.0.1,8080,0,benign
4.08797025680542,127.0.0.1,46544,127.0.0.1,8080,163,benign
4.092392683029175,127.0.0.1,8080,127.0.0.1,46544,194,benign
4.0948381423950195,127.0.0.1,46544,127.0.0.1,8080,0,benign
4.190290689468384,127.0.0.1,46534,127.0.0.1,8080,163,benign
4.193157434463501,127.0.0.1,8080,127.0.0.1,46534,194,benign
4.196117162704468,127.0.0.1,46534,127.0.0.1,8080,0,benign
4.295899868011475,127.0.0.1,46560,127.0.0.1,8080,163,benign
4.2993996143341064,127.0.0.1,8080,127.0.0.1,46560,194,benign
4.302155256271362,127.0.0.1,46560,127.0.0.1,8080,0,benign
4.305880069732666,127.0.0.1,46560,127.0.0.1,8080,163,benign
4.309568643569946,127.0.0.1,8080,127.0.0.1,46560,194,benign
4.312529563903809,127.0.0.1,46560,127.0.0.1,8080,0,benign
4.710648059844971,127.0.0.1,46542,127.0.0.1,8080,163,benign
4.714826822280884,127.0.0.1,8080,127.0.0.1,46542,194,benign
4.718097925186157,127.0.0.1,46542,127.0.0.1,8080,0,benign
4.720883846282959,127.0.0.1,46544,127.0.0.1,8080,163,benign
4.7232825756073,127.0.0.1,8080,127.0.0.1,46544,194,benign
4.726302862167358,127.0.0.1,46544,127.0.0.1,8080,0,benign
4.815226078033447,127.0.0.1,46560,127.0.0.1,8080,163,benign
4.8175482749938965,127.0.0.1,8080,127.0.0.1,46560,194,benign
4.819531679153442,127.0.0.1,46560,127.0.0.1,8080,0,benign
4.821477651596069,127.0.0.1,46542,127.0.0.1,8080,163,benign
4.823328733444214,127.0.0.1,8080,127.0.0.1,46542,194,benign
4.825258255004883,127.0.0.1,46542,127.0.0.1,8080,0,benign
4.82711935043335,127.0.0.1,46534,127.0.0.1,8080,163,benign
4.829308748245239,127.0.0.1,8080,127.0.0.1,46534,194,benign
4.8318095207214355,127.0.0.1,46534,127.0.0.1,8080,0,benign
4.833763837814331,127.0.0.1,46560,127.0.0.1,8080,163,benign
4.835716247558594,127.0.0.1,8080,127.0.0.1,46560,194,benign
4.837623834609985,127.0.0.1,46560,127.0.0.1,8080,0,benign
4.8393988609313965,127.0.0.1,46560,127.0.0.1,8080,163,benign
4.841231822967529,127.0.0.1,8080,127.0.0.1,46560,138,benign
4.918164968490601,127.0.0.1,46542,127.0.0.1,8080,163,benign
4.92020320892334,127.0.0.1,8080,127.0.0.1,46542,194,benign
4.922295093536377,127.0.0.1,46542,127.0.0.1,8080,0,benign
4.92415976524353,127.0.0.1,46560,127.0.0.1,8080,0,benign
4.9260101318359375,127.0.0.1,8080,127.0.0.1,46560,56,benign
4.927992582321167,127.0.0.1,46560,127.0.0.1,8080,0,benign
5.0233941078186035,127.0.0.1,46534,127.0.0.1,8080,163,benign
5.025579929351807,127.0.0.1,8080,127.0.0.1,46534,194,benign
5.027672290802002,127.0.0.1,46534,127.0.0.1,8080,0,benign
5.231083393096924,127.0.0.1,46534,127.0.0.1,8080,163,benign
5.235458135604858,127.0.0.1,8080,127.0.0.1,46534,194,benign
5.23953104019165,127.0.0.1,46534,127.0.0.1,8080,0,benign
5.243759393692017,127.0.0.1,46542,127.0.0.1,8080,163,benign
5.247288703918457,127.0.0.1,8080,127.0.0.1,46542,194,benign
5.249709367752075,127.0.0.1,46542,127.0.0.1,8080,0,benign
5.335052013397217,127.0.0.1,46534,127.0.0.1,8080,163,benign
5.337881088256836,127.0.0.1,8080,127.0.0.1,46534,194,benign
5.340838670730591,127.0.0.1,46534,127.0.0.1,8080,0,benign
5.43814492225647,127.0.0.1,46560,127.0.0.1,8080,163,benign
5.440665245056152,127.0.0.1,8080,127.0.0.1,46560,194,benign
5.443521976470947,127.0.0.1,46560,127.0.0.1,8080,0,benign
5.445819139480591,127.0.0.1,46560,127.0.0.1,8080,163,benign
5.44806694984436,127.0.0.1,8080,127.0.0.1,46560,138,benign
5.450275659561157,127.0.0.1,46542,127.0.0.1,8080,163,benign
5.452446222305298,127.0.0.1,8080,127.0.0.1,46542,194,benign
5.45453405380249,127.0.0.1,46542,127.0.0.1,8080,0,benign
5.4567060470581055,127.0.0.1,46560,127.0.0.1,8080,0,benign
5.459076404571533,127.0.0.1,8080,127.0.0.1,46560,56,benign
5.461313486099243,127.0.0.1,46560,127.0.0.1,8080,0,benign
5.646742343902588,127.0.0.1,46542,127.0.0.1,8080,163,benign
5.649582386016846,127.0.0.1,8080,127.0.0.1,46542,194,benign
5.653528928756714,127.0.0.1,46542,127.0.0.1,8080,0,benign
5.751384019851685,127.0.0.1,46534,127.0.0.1,8080,163,benign
5.756754636764526,127.0.0.1,8080,127.0.0.1,46534,194,benign
5.760012626647949,127.0.0.1,46534,127.0.0.1,8080,0,benign
5.761916399002075,127.0.0.1,46560,127.0.0.1,8080,163,benign
5.763982534408569,127.0.0.1,8080,127.0.0.1,46560,194,benign
5.765769720077515,127.0.0.1,46560,127.0.0.1,8080,0,benign
5.767537355422974,127.0.0.1,46534,127.0.0.1,8080,163,benign
5.769352912902832,127.0.0.1,8080,127.0.0.1,46534,194,benign
5.77106237411499,127.0.0.1,46534,127.0.0.1,8080,0,benign
5.8563525676727295,127.0.0.1,46542,127.0.0.1,8080,163,benign
5.861081123352051,127.0.0.1,8080,127.0.0.1,46542,194,benign
5.866232633590698,127.0.0.1,46542,127.0.0.1,8080,0,benign
5.870380163192749,127.0.0.1,46542,127.0.0.1,8080,163,benign
5.87383246421814,127.0.0.1,8080,127.0.0.1,46542,138,benign
5.9596288204193115,127.0.0.1,46542,127.0.0.1,8080,0,benign
5.963621139526367,127.0.0.1,8080,127.0.0.1,46542,56,benign
5.967221021652222,127.0.0.1,46542,127.0.0.1,8080,0,benign
5.972090005874634,127.0.0.1,46534,127.0.0.1,8080,163,benign
5.97662353515625,127.0.0.1,8080,127.0.0.1,46534,194,benign
5.980548858642578,127.0.0.1,46534,127.0.0.1,8080,0,benign
6.064563512802124,127.0.0.1,46542,127.0.0.1,8080,163,benign
6.069102764129639,127.0.0.1,8080,127.0.0.1,46542,194,benign
6.07398533821106,127.0.0.1,46542,127.0.0.1,8080,0,benign
6.077300786972046,127.0.0.1,46544,127.0.0.1,8080,163,benign
6.079700469970703,127.0.0.1,8080,127.0.0.1,46544,194,benign
6.0819737911224365,127.0.0.1,46544,127.0.0.1,8080,0,benign
6.167361736297607,127.0.0.1,46544,127.0.0.1,8080,163,benign
6.170541286468506,127.0.0.1,8080,127.0.0.1,46544,194,benign
6.1745452880859375,127.0.0.1,46544,127.0.0.1,8080,0,benign
6.178401470184326,127.0.0.1,46544,127.0.0.1,8080,163,benign
6.180609703063965,127.0.0.1,8080,127.0.0.1,46544,138,benign
6.271264553070068,127.0.0.1,46560,127.0.0.1,8080,163,benign
6.276510715484619,127.0.0.1,8080,127.0.0.1,46560,194,benign
6.279997825622559,127.0.0.1,46560,127.0.0.1,8080,0,benign
6.28378438949585,127.0.0.1,46568,127.0.0.1,8080,0,benign
6.286109447479248,127.0.0.1,8080,127.0.0.1,46568,0,benign
6.287992000579834,127.0.0.1,46568,127.0.0.1,8080,0,benign
6.28979229927063,127.0.0.1,46568,127.0.0.1,8080,163,benign
6.291534662246704,127.0.0.1,8080,127.0.0.1,46568,0,benign
6.293949127197266,127.0.0.1,46542,127.0.0.1,8080,163,benign
6.296032190322876,127.0.0.1,8080,127.0.0.1,46568,138,benign
6.2979466915130615,127.0.0.1,46568,127.0.0.1,8080,0,benign
6.299704551696777,127.0.0.1,8080,127.0.0.1,46568,56,benign
6.301557779312134,127.0.0.1,46568,127.0.0.1,8080,0,benign
6.303467512130737,127.0.0.1,8080,127.0.0.1,46542,194,benign
6.305423736572266,127.0.0.1,46542,127.0.0.1,8080,0,benign
6.307265281677246,127.0.0.1,46544,127.0.0.1,8080,0,benign
6.3089892864227295,127.0.0.1,8080,127.0.0.1,46544,56,benign
6.310785531997681,127.0.0.1,46544,127.0.0.1,8080,0,benign
6.312715530395508,127.0.0.1,46542,127.0.0.1,8080,163,benign
6.31453013420105,127.0.0.1,8080,127.0.0.1,46542,138,benign
6.31633448600769,127.0.0.1,46542,127.0.0.1,8080,0,benign
6.318525791168213,127.0.0.1,8080,127.0.0.1,46542,56,benign
6.3210296630859375,127.0.0.1,46542,127.0.0.1,8080,0,benign
6.374954462051392,127.0.0.1,46544,127.0.0.1,8080,163,benign
6.3781702518463135,127.0.0.1,8080,127.0.0.1,46544,194,benign
6.3813605308532715,127.0.0.1,46544,127.0.0.1,8080,0,benign
6.385034561157227,127.0.0.1,46560,127.0.0.1,8080,163,benign
6.388301849365234,127.0.0.1,46534,127.0.0.1,8080,163,benign
6.392197608947754,127.0.0.1,8080,127.0.0.1,46560,138,benign
6.395057916641235,127.0.0.1,46560,127.0.0.1,8080,0,benign
6.398075819015503,127.0.0.1,46542,127.0.0.1,8080,163,benign
6.401073932647705,127.0.0.1,8080,127.0.0.1,46560,56,benign
6.404687881469727,127.0.0.1,46560,127.0.0.1,8080,0,benign
6.407362937927246,127.0.0.1,8080,127.0.0.1,46534,138,benign
6.409394264221191,127.0.0.1,46534,127.0.0.1,8080,0,benign
6.41125750541687,127.0.0.1,8080,127.0.0.1,46534,56,benign
6.413441181182861,127.0.0.1,46534,127.0.0.1,8080,0,benign
6.415376663208008,127.0.0.1,8080,127.0.0.1,46542,194,benign
6.417319059371948,127.0.0.1,46542,127.0.0.1,8080,0,benign
6.583205461502075,127.0.0.1,46560,127.0.0.1,8080,163,benign
6.586250305175781,127.0.0.1,8080,127.0.0.1,46560,194,benign
6.589443683624268,127.0.0.1,46560,127.0.0.1,8080,0,benign
6.5923380851745605,127.0.0.1,46544,127.0.0.1,8080,163,benign
6.687960147857666,127.0.0.1,8080,127.0.0.1,46544,194,benign
6.691971063613892,127.0.0.1,46544,127.0.0.1,8080,0,benign
6.791253328323364,127.0.0.1,46544,127.0.0.1,8080,163,benign
6.794704437255859,127.0.0.1,8080,127.0.0.1,46544,194,benign
6.79830527305603,127.0.0.1,46544,127.0.0.1,8080,0,benign
6.998924255371094,127.0.0.1,46534,127.0.0.1,8080,163,benign
7.002048969268799,127.0.0.1,8080,127.0.0.1,46534,194,benign
7.0052807331085205,127.0.0.1,46534,127.0.0.1,8080,0,benign
