timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.6484837532043457,127.0.0.1,56936,127.0.0.1,8080,0,benign
0.6526234149932861,127.0.0.1,8080,127.0.0.1,56936,0,benign
1.3844044208526611,127.0.0.1,56942,127.0.0.1,8080,0,benign
1.388779878616333,127.0.0.1,8080,127.0.0.1,56942,0,benign
1.3919520378112793,127.0.0.1,56942,127.0.0.1,8080,0,benign
1.3941419124603271,127.0.0.1,56942,127.0.0.1,8080,163,benign
1.3960258960723877,127.0.0.1,8080,127.0.0.1,56942,0,benign
1.400317907333374,127.0.0.1,56954,127.0.0.1,8080,0,benign
1.4047327041625977,127.0.0.1,8080,127.0.0.1,56954,0,benign
1.4082093238830566,127.0.0.1,56954,127.0.0.1,8080,0,benign
1.4119634628295898,127.0.0.1,56966,127.0.0.1,8080,0,benign
1.4204976558685303,127.0.0.1,8080,127.0.0.1,56966,0,benign
1.4256219863891602,127.0.0.1,56966,127.0.0.1,8080,0,benign
1.428426742553711,127.0.0.1,56974,127.0.0.1,8080,0,benign
1.4322638511657715,127.0.0.1,8080,127.0.0.1,56974,0,benign
1.4396941661834717,127.0.0.1,56974,127.0.0.1,8080,0,benign
1.443859338760376,127.0.0.1,56974,127.0.0.1,8080,163,benign
1.4508578777313232,127.0.0.1,8080,127.0.0.1,56974,0,benign
1.4551167488098145,127.0.0.1,56966,127.0.0.1,8080,163,benign
1.459165334701538,127.0.0.1,8080,127.0.0.1,56966,0,benign
1.46598219871521,127.0.0.1,56954,127.0.0.1,8080,163,benign
1.4695334434509277,127.0.0.1,8080,127.0.0.1,56954,0,benign
1.4731674194335938,127.0.0.1,56986,127.0.0.1,8080,0,benign
1.4848458766937256,127.0.0.1,8080,127.0.0.1,56986,0,benign
1.4964463710784912,127.0.0.1,56986,127.0.0.1,8080,0,benign
1.5021207332611084,127.0.0.1,56986,127.0.0.1,8080,163,benign
1.5051476955413818,127.0.0.1,8080,127.0.0.1,56986,0,benign
1.509127140045166,127.0.0.1,57002,127.0.0.1,8080,0,benign
1.515885591506958,127.0.0.1,8080,127.0.0.1,57002,0,benign
1.5201683044433594,127.0.0.1,57002,127.0.0.1,8080,0,benign
1.5242488384246826,127.0.0.1,57002,127.0.0.1,8080,163,benign
1.5282323360443115,127.0.0.1,8080,127.0.0.1,57002,0,benign
1.5328302383422852,127.0.0.1,57010,127.0.0.1,8080,0,benign
1.5377280712127686,127.0.0.1,8080,127.0.0.1,57010,0,benign
1.5447900295257568,127.0.0.1,57010,127.0.0.1,8080,0,benign
1.550912857055664,127.0.0.1,57010,127.0.0.1,8080,163,benign
1.5592522621154785,127.0.0.1,8080,127.0.0.1,57010,0,benign
1.5619275569915771,127.0.0.1,57024,127.0.0.1,8080,0,benign
1.5648281574249268,127.0.0.1,57026,127.0.0.1,8080,0,benign
1.5675592422485352,127.0.0.1,8080,127.0.0.1,57026,0,benign
