timestamp,rtt
1790215018.1848774,62.26014799904078
1790215018.1887083,64.10629700258141
1790215018.2009132,71.26148600218585
1790215018.2071834,65.80118100100663
1790215018.2138796,61.30020099953981
1790215018.2203898,85.35243700316641
1790215018.2282743,78.1574080028804
1790215018.242631,67.85006800055271
1790215018.2456107,84.83641800557962
1790215018.2477686,88.72994199919049
1790215018.2515514,50.60516900266521
1790215018.2539144,59.15846300194971
1790215018.2599032,69.00331400538562
1790215018.2611668,116.68985800497467
1790215018.2663643,97.17334800370736
1790215018.2693584,54.436163998616394
1790215018.2810216,59.26140999508789
1790215018.2818015,74.59703200584045
1790215018.2908425,112.9584390000673
1790215018.295762,103.00920000008773
1790215018.296482,74.8800770015805
1790215018.2993252,96.50440100085689
1790215018.3015554,84.71552099945256
1790215018.3065825,76.7358779994538
1790215018.3114996,71.84193099965341
1790215018.3148887,79.81788799952483
1790215018.3195105,71.70519699866418
1790215018.3219573,25.42572800302878
1790215018.3228364,79.86531400092645
1790215018.326883,69.98345800093375
1790215018.331288,29.693560005398467
1790215018.3318455,77.89574100024765
1790215018.336528,67.13411799864843
1790215018.339468,32.85698100080481
1790215018.3414834,67.7709409937961
1790215018.3436677,77.26764799735975
1790215018.3462625,37.521828002354596
1790215018.3493395,9.849751004367135
1790215018.352193,15.169086000241805
1790215018.3537421,53.09373499767389
1790215018.3675015,64.32125699939206
1790215018.3695717,50.03377799584996
1790215018.3763828,53.513409999141004
1790215018.3846192,52.736509998794645
1790215018.3855898,20.495578995905817
1790215018.3866065,58.27464500180213
1790215018.396079,15.995984002074692
1790215018.399408,55.707252002321184
1790215018.4034967,61.97748300473904
1790215018.4038339,53.7220710029942
1790215018.406473,50.567984995723236
1790215018.4181361,60.20616399473511
1790215018.4184783,60.1040789988474
1790215018.4205317,17.683972997474484
1790215018.4213727,61.40699600655353
1790215018.4219127,6.912603996170219
1790215018.4295576,59.946959001536015
1790215018.4301405,53.68279600224923
1790215018.4350219,8.233767999627162
1790215018.440809,8.50005800020881
1790215018.4443643,8.521792995452415
1790215018.4453757,54.54955200548284
1790215018.4511378,62.38750799820991
1790215018.4559991,6.668608002655674
1790215018.4586108,62.98080399574246
1790215018.4602983,64.1842330005602
1790215018.4608955,54.39845799992327
1790215018.4627366,52.062983995710965
1790215018.4690115,46.107540001685265
1790215018.4814239,57.14476999855833
1790215018.488665,51.08465499506565
1790215018.489714,16.544179001357406
1790215018.4955626,54.153776000021026
1790215018.4968529,53.547468000033405
1790215018.5045862,47.938484996848274
1790215018.505051,46.417195997491945
1790215018.51725,48.16363899590215
1790215018.5197227,66.13383799412986
1790215018.527791,51.59636199823581
1790215018.530401,59.11129300511675
1790215018.5525873,71.11544300278183
1790215018.5541492,62.99329999455949
1790215018.5548499,57.95571300404845
1790215018.5568032,25.195075002557132
1790215018.5575037,61.9024210027419
1790215018.5606081,28.574871001183055
1790215018.561127,85.32768200529972
1790215018.5621774,60.199888997885864
1790215018.5638142,15.441804003785364
1790215018.5772524,57.482303003780544
1790215018.5806372,63.332055004138965
1790215018.5899253,66.31446800020058
1790215018.5922024,20.18677199521335
1790215018.6042488,10.483077996468637
1790215018.6104403,52.89264499879209
1790215018.62116,57.30475200107321
1790215018.6217747,56.05569699400803
1790215018.623865,13.376643997617066
1790215018.6377134,66.6886170001817
1790215018.6556911,57.53286999970442
1790215018.656095,86.59588099544635
1790215018.6611772,83.88245700189145
1790215018.6638348,27.452255999378394
1790215018.664659,74.69431700155837
1790215018.671463,61.79260199860437
1790215018.6799848,62.94585000432562
1790215018.6820827,81.63197500107344
1790215018.6987636,74.85880199965322
1790215018.7008963,18.27966699784156
1790215018.7016995,63.925693997589406
1790215018.7058737,23.702339000010397
1790215018.71496,80.68526599527104
1790215018.7254195,60.71971399796894
1790215018.729991,58.48038899421226
1790215018.7328494,16.20353400357999
1790215018.746617,66.58100099593867
1790215018.7503526,17.13769800699083
1790215018.753091,51.34581500169588
1790215018.7636714,17.91682100156322
1790215018.7762125,21.13443899725098
