timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.2492873668670654,127.0.0.1,33176,127.0.0.1,8080,0,benign
3.2537481784820557,127.0.0.1,8080,127.0.0.1,33176,0,benign
3.260399341583252,127.0.0.1,33176,127.0.0.1,8080,0,benign
3.2640433311462402,127.0.0.1,33192,127.0.0.1,8080,0,benign
3.2689969539642334,127.0.0.1,8080,127.0.0.1,33192,0,benign
3.2747182846069336,127.0.0.1,33192,127.0.0.1,8080,0,benign
3.281343698501587,127.0.0.1,55780,127.0.0.1,8080,0,benign
3.2872416973114014,127.0.0.1,8080,127.0.0.1,55780,0,benign
3.2914466857910156,127.0.0.1,55780,127.0.0.1,8080,0,benign
3.294424295425415,127.0.0.1,33192,127.0.0.1,8080,163,benign
3.296617031097412,127.0.0.1,8080,127.0.0.1,33192,0,benign
3.298326253890991,127.0.0.1,33176,127.0.0.1,8080,163,benign
3.3004205226898193,127.0.0.1,8080,127.0.0.1,33176,0,benign
3.303231716156006,127.0.0.1,55784,127.0.0.1,8080,0,benign
3.315383195877075,127.0.0.1,8080,127.0.0.1,55784,0,benign
3.323246717453003,127.0.0.1,55784,127.0.0.1,8080,0,benign
3.332106590270996,127.0.0.1,55794,127.0.0.1,8080,0,benign
3.337153196334839,127.0.0.1,8080,127.0.0.1,55794,0,benign
3.341017246246338,127.0.0.1,55794,127.0.0.1,8080,0,benign
3.343822717666626,127.0.0.1,55784,127.0.0.1,8080,163,benign
3.348682165145874,127.0.0.1,8080,127.0.0.1,55784,0,benign
3.3553714752197266,127.0.0.1,55798,127.0.0.1,8080,0,benign
3.35813045501709,127.0.0.1,8080,127.0.0.1,55798,0,benign
3.367741107940674,127.0.0.1,55798,127.0.0.1,8080,0,benign
3.3747756481170654,127.0.0.1,55780,127.0.0.1,8080,163,benign
3.3773880004882812,127.0.0.1,8080,127.0.0.1,55780,0,benign
3.38100004196167,127.0.0.1,55798,127.0.0.1,8080,163,benign
3.388704538345337,127.0.0.1,55794,127.0.0.1,8080,163,benign
3.392805814743042,127.0.0.1,8080,127.0.0.1,55798,0,benign
3.3969597816467285,127.0.0.1,8080,127.0.0.1,55794,0,benign
3.4005839824676514,127.0.0.1,55804,127.0.0.1,8080,0,benign
3.403205633163452,127.0.0.1,8080,127.0.0.1,55804,0,benign
3.4092578887939453,127.0.0.1,55804,127.0.0.1,8080,0,benign
3.412085771560669,127.0.0.1,55804,127.0.0.1,8080,163,benign
3.423128843307495,127.0.0.1,8080,127.0.0.1,55804,0,benign
3.431703805923462,127.0.0.1,55806,127.0.0.1,8080,0,benign
3.4346566200256348,127.0.0.1,8080,127.0.0.1,55806,0,benign
3.4390008449554443,127.0.0.1,55806,127.0.0.1,8080,0,benign
3.4422714710235596,127.0.0.1,55806,127.0.0.1,8080,163,benign
3.445294141769409,127.0.0.1,8080,127.0.0.1,55806,0,benign
3.4482626914978027,127.0.0.1,55818,127.0.0.1,8080,0,benign
3.4506540298461914,127.0.0.1,8080,127.0.0.1,55818,0,benign
3.4558682441711426,127.0.0.1,55818,127.0.0.1,8080,0,benign
3.458815574645996,127.0.0.1,55828,127.0.0.1,8080,0,benign
3.4616944789886475,127.0.0.1,8080,127.0.0.1,55828,0,benign
3.4674410820007324,127.0.0.1,55828,127.0.0.1,8080,0,benign
3.472360610961914,127.0.0.1,55828,127.0.0.1,8080,163,benign
3.47495174407959,127.0.0.1,8080,127.0.0.1,55828,0,benign
3.478815793991089,127.0.0.1,55840,127.0.0.1,8080,0,benign
3.48549747467041,127.0.0.1,8080,127.0.0.1,55840,0,benign
3.489588975906372,127.0.0.1,55840,127.0.0.1,8080,0,benign
3.491889476776123,127.0.0.1,55848,127.0.0.1,8080,0,benign
3.4941718578338623,127.0.0.1,8080,127.0.0.1,55848,0,benign
3.4970250129699707,127.0.0.1,55848,127.0.0.1,8080,0,benign
3.5051143169403076,127.0.0.1,55848,127.0.0.1,8080,163,benign
3.508744716644287,127.0.0.1,8080,127.0.0.1,55848,0,benign
3.512072801589966,127.0.0.1,55818,127.0.0.1,8080,163,benign
3.523711681365967,127.0.0.1,8080,127.0.0.1,55818,0,benign
3.532650947570801,127.0.0.1,55864,127.0.0.1,8080,0,benign
3.5355875492095947,127.0.0.1,8080,127.0.0.1,55864,0,benign
3.538104295730591,127.0.0.1,55864,127.0.0.1,8080,0,benign
3.540411949157715,127.0.0.1,55840,127.0.0.1,8080,163,benign
3.5420730113983154,127.0.0.1,8080,127.0.0.1,55840,0,benign
3.5437941551208496,127.0.0.1,55866,127.0.0.1,8080,0,benign
3.5483739376068115,127.0.0.1,8080,127.0.0.1,55866,0,benign
3.554938554763794,127.0.0.1,55866,127.0.0.1,8080,0,benign
3.561624050140381,127.0.0.1,55866,127.0.0.1,8080,163,benign
3.564513921737671,127.0.0.1,8080,127.0.0.1,55866,0,benign
3.5681848526000977,127.0.0.1,55864,127.0.0.1,8080,163,benign
3.5718131065368652,127.0.0.1,8080,127.0.0.1,55864,0,benign
