timestamp,rtt
1790034440.2573261,45.78916804166511
1790034440.26602,49.069111002609134
1790034440.2712893,51.66630499297753
1790034440.276449,51.619064004626125
1790034440.2800434,57.47335898922756
1790034440.2866626,57.85680399276316
1790034440.3245556,91.75422496628016
1790034440.327467,84.6834999974817
1790034440.3359714,88.84018298704177
1790034440.336351,84.30319000035524
1790034440.3389428,77.83843297511339
1790034440.3474953,98.33632298978046
1790034440.3570287,73.64856795175001
1790034440.3596683,65.16698602354154
1790034440.3617494,56.815857999026775
1790034440.362518,94.07417301554233
1790034440.3652444,84.00832896586508
1790034440.366481,56.34984700009227
1790034440.3700888,110.95198401017115
1790034440.3752887,67.53705197479576
1790034440.3794472,44.71517098136246
1790034440.3854716,93.62315101316199
1790034440.3868265,68.86025902349502
1790034440.387979,37.73986198939383
1790034440.4038591,76.35568198747933
1790034440.4051323,117.32133803889155
1790034440.4071176,76.63061196217313
1790034440.4097657,18.434573954436928
1790034440.4132917,33.791013003792614
1790034440.417608,148.8166750059463
1790034440.4283662,32.00088202720508
1790034440.4302006,75.61572501435876
1790034440.4314377,74.35886200983077
1790034440.43168,75.03332401392981
1790034440.434855,13.895838987082243
1790034440.4366279,63.696407014504075
1790034440.4371114,77.40464300150052
1790034440.437999,62.68744700355455
1790034440.4384665,68.32991703413427
1790034440.452475,79.91160597885028
1790034440.4527643,62.98276997404173
1790034440.4589627,65.24378701578826
1790034440.471221,56.08075804775581
1790034440.4727778,61.38582300627604
1790034440.4742444,56.60391197307035
1790034440.478388,69.75315901217982
1790034440.4811249,16.832611989229918
1790034440.481441,59.165085025597364
1790034440.4862256,17.87149696610868
1790034440.4888642,48.06873400229961
1790034440.4896908,18.445946974679828
1790034440.4902005,61.80336599936709
1790034440.4924662,14.037358982022852
1790034440.5044188,55.87357998592779
1790034440.504727,52.61369398795068
1790034440.505601,59.55673602875322
1790034440.5058892,66.9055330217816
1790034440.5063422,61.76904798485339
1790034440.507626,52.082129986956716
1790034440.5111368,49.14727702271193
1790034440.512237,12.922336987685412
1790034440.5162914,51.292347023263574
1790034440.5285087,43.992443999741226
1790034440.550396,76.11216796794906
1790034440.5519702,54.88690303172916
1790034440.5573232,64.3364799907431
1790034440.5579157,67.69456900656223
1790034440.5684001,16.346694028470665
1790034440.5692453,21.462342992890626
1790034440.5711217,84.86239501507953
1790034440.5748124,73.14307795604691
1790034440.5788808,65.95034099882469
1790034440.5826972,24.74726299988106
1790034440.5850217,66.3323660264723
1790034440.5928059,62.51962896203622
1790034440.5935545,56.10634101321921
1790034440.5951269,23.961269995197654
1790034440.604774,65.15581696294248
1790034440.613587,77.91767397429794
1790034440.6307268,64.25300403498113
1790034440.6350164,34.58263399079442
1790034440.654505,19.44621599977836
1790034440.6549046,79.69791698269546
1790034440.6555057,86.22845803620294
1790034440.6557755,41.3924059830606
1790034440.658278,75.54839097429067
1790034440.6590927,74.03791503747925
1790034440.670046,74.87945596221834
1790034440.6815066,83.80336803384125
1790034440.6838868,93.95516099175438
1790034440.6849616,44.80757302371785
1790034440.6855276,80.71383502101526
1790034440.6862018,67.13302002754062
1790034440.6927357,59.96733799111098
1790034440.6949906,21.95116295479238
1790034440.7029872,81.80308301234618
1790034440.7367601,76.48344803601503
1790034440.74011,80.39123303024098
1790034440.7460792,39.99087499687448
1790034440.75354,83.40911997947842
1790034440.7566633,53.638657031115144
