timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.5367350578308105,127.0.0.1,56160,127.0.0.1,8080,0,benign
3.5402908325195312,127.0.0.1,56158,127.0.0.1,8080,0,benign
3.5430397987365723,127.0.0.1,8080,127.0.0.1,56158,0,benign
3.5456511974334717,127.0.0.1,8080,127.0.0.1,56160,0,benign
3.5507407188415527,127.0.0.1,56158,127.0.0.1,8080,0,benign
3.5536556243896484,127.0.0.1,56160,127.0.0.1,8080,0,benign
3.5568573474884033,127.0.0.1,8080,127.0.0.1,56160,0,benign
3.5604934692382812,127.0.0.1,8080,127.0.0.1,56158,0,benign
3.563505172729492,127.0.0.1,56158,127.0.0.1,8080,163,benign
3.566628932952881,127.0.0.1,56160,127.0.0.1,8080,163,benign
3.570568799972534,127.0.0.1,8080,127.0.0.1,56158,0,benign
3.5738937854766846,127.0.0.1,8080,127.0.0.1,56160,0,benign
3.576521158218384,127.0.0.1,56174,127.0.0.1,8080,0,benign
3.5790579319000244,127.0.0.1,8080,127.0.0.1,56174,0,benign
3.5825417041778564,127.0.0.1,56174,127.0.0.1,8080,0,benign
3.5849697589874268,127.0.0.1,56184,127.0.0.1,8080,0,benign
3.587571144104004,127.0.0.1,8080,127.0.0.1,56184,0,benign
3.5899839401245117,127.0.0.1,56184,127.0.0.1,8080,0,benign
3.592641830444336,127.0.0.1,56184,127.0.0.1,8080,163,benign
3.5954084396362305,127.0.0.1,8080,127.0.0.1,56184,0,benign
3.5981438159942627,127.0.0.1,56174,127.0.0.1,8080,163,benign
3.6028966903686523,127.0.0.1,8080,127.0.0.1,56174,0,benign
3.606804132461548,127.0.0.1,8080,127.0.0.1,56174,0,benign
3.6102781295776367,127.0.0.1,8080,127.0.0.1,56184,0,benign
3.612989902496338,127.0.0.1,56196,127.0.0.1,8080,0,benign
3.6159565448760986,127.0.0.1,8080,127.0.0.1,56196,0,benign
3.619091033935547,127.0.0.1,56196,127.0.0.1,8080,0,benign
3.6222119331359863,127.0.0.1,56196,127.0.0.1,8080,163,benign
3.6256508827209473,127.0.0.1,8080,127.0.0.1,56196,0,benign
3.629366159439087,127.0.0.1,8080,127.0.0.1,56196,0,benign
3.6368229389190674,127.0.0.1,56210,127.0.0.1,8080,0,benign
3.642023801803589,127.0.0.1,8080,127.0.0.1,56210,0,benign
3.6462655067443848,127.0.0.1,56210,127.0.0.1,8080,0,benign
3.6490988731384277,127.0.0.1,56210,127.0.0.1,8080,163,benign
3.6547739505767822,127.0.0.1,8080,127.0.0.1,56210,0,benign
3.6575093269348145,127.0.0.1,8080,127.0.0.1,56210,0,benign
3.659919261932373,127.0.0.1,56220,127.0.0.1,8080,0,benign
3.662198543548584,127.0.0.1,8080,127.0.0.1,56220,0,benign
3.6643593311309814,127.0.0.1,56220,127.0.0.1,8080,0,benign
3.6666669845581055,127.0.0.1,56220,127.0.0.1,8080,163,benign
3.6685643196105957,127.0.0.1,8080,127.0.0.1,56220,0,benign
3.670503616333008,127.0.0.1,8080,127.0.0.1,56220,0,benign
3.672349452972412,127.0.0.1,56230,127.0.0.1,8080,0,benign
3.6741943359375,127.0.0.1,8080,127.0.0.1,56230,0,benign
3.67606782913208,127.0.0.1,56230,127.0.0.1,8080,0,benign
3.6779162883758545,127.0.0.1,56230,127.0.0.1,8080,163,benign
3.679595708847046,127.0.0.1,8080,127.0.0.1,56230,0,benign
3.6811745166778564,127.0.0.1,8080,127.0.0.1,56230,0,benign
3.683663845062256,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.686134099960327,127.0.0.1,8080,127.0.0.1,56232,0,benign
3.688053607940674,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.689939498901367,127.0.0.1,56232,127.0.0.1,8080,163,benign
3.6919171810150146,127.0.0.1,8080,127.0.0.1,56232,0,benign
3.693667411804199,127.0.0.1,56248,127.0.0.1,8080,0,benign
3.6955130100250244,127.0.0.1,8080,127.0.0.1,56248,0,benign
3.6974825859069824,127.0.0.1,56248,127.0.0.1,8080,0,benign
3.6995487213134766,127.0.0.1,56248,127.0.0.1,8080,163,benign
3.701770067214966,127.0.0.1,8080,127.0.0.1,56248,0,benign
3.7370121479034424,127.0.0.1,8080,127.0.0.1,56248,138,benign
3.7391631603240967,127.0.0.1,56248,127.0.0.1,8080,0,benign
3.741471290588379,127.0.0.1,8080,127.0.0.1,56248,56,benign
3.7438931465148926,127.0.0.1,56248,127.0.0.1,8080,0,benign
3.745762586593628,127.0.0.1,8080,127.0.0.1,56232,138,benign
3.747972011566162,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.750532388687134,127.0.0.1,8080,127.0.0.1,56232,56,benign
3.7530159950256348,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.7556068897247314,127.0.0.1,56260,127.0.0.1,8080,0,benign
3.757936477661133,127.0.0.1,8080,127.0.0.1,56260,0,benign
3.7607553005218506,127.0.0.1,56260,127.0.0.1,8080,0,benign
3.7632954120635986,127.0.0.1,56260,127.0.0.1,8080,163,benign
3.766202449798584,127.0.0.1,8080,127.0.0.1,56260,0,benign
3.7685251235961914,127.0.0.1,8080,127.0.0.1,56260,194,benign
3.7720799446105957,127.0.0.1,56260,127.0.0.1,8080,0,benign
3.777723789215088,127.0.0.1,56232,127.0.0.1,8080,163,benign
3.7810721397399902,127.0.0.1,8080,127.0.0.1,56232,194,benign
3.783099412918091,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.7850804328918457,127.0.0.1,56260,127.0.0.1,8080,163,benign
3.7870607376098633,127.0.0.1,8080,127.0.0.1,56260,194,benign
3.788853645324707,127.0.0.1,56260,127.0.0.1,8080,0,benign
3.840808868408203,127.0.0.1,56248,127.0.0.1,8080,163,benign
3.843487501144409,127.0.0.1,8080,127.0.0.1,56248,194,benign
3.8459811210632324,127.0.0.1,56248,127.0.0.1,8080,0,benign
3.8482272624969482,127.0.0.1,56232,127.0.0.1,8080,163,benign
3.850637912750244,127.0.0.1,8080,127.0.0.1,56232,194,benign
3.8532519340515137,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.8557658195495605,127.0.0.1,56232,127.0.0.1,8080,163,benign
3.857903242111206,127.0.0.1,8080,127.0.0.1,56232,138,benign
3.8600754737854004,127.0.0.1,56260,127.0.0.1,8080,163,benign
3.8620285987854004,127.0.0.1,8080,127.0.0.1,56260,194,benign
3.865048408508301,127.0.0.1,56260,127.0.0.1,8080,0,benign
3.8691246509552,127.0.0.1,56270,127.0.0.1,8080,0,benign
3.876011610031128,127.0.0.1,8080,127.0.0.1,56270,0,benign
3.8802409172058105,127.0.0.1,56270,127.0.0.1,8080,0,benign
3.882781982421875,127.0.0.1,56270,127.0.0.1,8080,163,benign
3.8860151767730713,127.0.0.1,8080,127.0.0.1,56270,0,benign
3.88785719871521,127.0.0.1,8080,127.0.0.1,56270,138,benign
3.889533758163452,127.0.0.1,56270,127.0.0.1,8080,0,benign
3.8912999629974365,127.0.0.1,8080,127.0.0.1,56270,56,benign
3.893065929412842,127.0.0.1,56270,127.0.0.1,8080,0,benign
3.8949010372161865,127.0.0.1,56280,127.0.0.1,8080,0,benign
3.8966798782348633,127.0.0.1,8080,127.0.0.1,56280,0,benign
3.898773193359375,127.0.0.1,56280,127.0.0.1,8080,0,benign
3.900912046432495,127.0.0.1,56280,127.0.0.1,8080,163,benign
3.9026336669921875,127.0.0.1,8080,127.0.0.1,56280,0,benign
3.904303789138794,127.0.0.1,8080,127.0.0.1,56280,138,benign
3.9060587882995605,127.0.0.1,56280,127.0.0.1,8080,0,benign
3.907777786254883,127.0.0.1,8080,127.0.0.1,56280,56,benign
3.9093844890594482,127.0.0.1,56280,127.0.0.1,8080,0,benign
3.9457898139953613,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.948025941848755,127.0.0.1,8080,127.0.0.1,56232,56,benign
3.950385093688965,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.9523887634277344,127.0.0.1,56248,127.0.0.1,8080,163,benign
3.954178810119629,127.0.0.1,8080,127.0.0.1,56248,194,benign
3.9562573432922363,127.0.0.1,56248,127.0.0.1,8080,0,benign
3.958425283432007,127.0.0.1,56232,127.0.0.1,8080,163,benign
3.9605519771575928,127.0.0.1,8080,127.0.0.1,56232,138,benign
3.9625706672668457,127.0.0.1,56280,127.0.0.1,8080,163,benign
3.9644274711608887,127.0.0.1,8080,127.0.0.1,56280,138,benign
3.9662740230560303,127.0.0.1,56286,127.0.0.1,8080,0,benign
3.9686439037323,127.0.0.1,8080,127.0.0.1,56286,0,benign
3.9732940196990967,127.0.0.1,56286,127.0.0.1,8080,0,benign
3.97843599319458,127.0.0.1,56286,127.0.0.1,8080,163,benign
3.9804086685180664,127.0.0.1,8080,127.0.0.1,56286,0,benign
3.9821369647979736,127.0.0.1,8080,127.0.0.1,56286,138,benign
3.9843013286590576,127.0.0.1,56286,127.0.0.1,8080,0,benign
3.9920425415039062,127.0.0.1,8080,127.0.0.1,56286,56,benign
3.993746519088745,127.0.0.1,56286,127.0.0.1,8080,0,benign
3.995698928833008,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.9973196983337402,127.0.0.1,8080,127.0.0.1,56232,56,benign
3.9991865158081055,127.0.0.1,56232,127.0.0.1,8080,0,benign
4.001231670379639,127.0.0.1,56280,127.0.0.1,8080,0,benign
4.00309157371521,127.0.0.1,8080,127.0.0.1,56280,56,benign
4.005006790161133,127.0.0.1,56280,127.0.0.1,8080,0,benign
4.006727695465088,127.0.0.1,56232,127.0.0.1,8080,163,benign
4.00851035118103,127.0.0.1,8080,127.0.0.1,56232,138,benign
4.010173559188843,127.0.0.1,56280,127.0.0.1,8080,163,benign
4.01185417175293,127.0.0.1,8080,127.0.0.1,56280,138,benign
4.049803018569946,127.0.0.1,56270,127.0.0.1,8080,163,benign
4.054455041885376,127.0.0.1,8080,127.0.0.1,56270,194,benign
4.05713415145874,127.0.0.1,56270,127.0.0.1,8080,0,benign
4.0597825050354,127.0.0.1,56248,127.0.0.1,8080,163,benign
4.062024116516113,127.0.0.1,56286,127.0.0.1,8080,163,benign
4.064039707183838,127.0.0.1,56232,127.0.0.1,8080,0,benign
4.067336797714233,127.0.0.1,8080,127.0.0.1,56248,138,benign
4.070657253265381,127.0.0.1,8080,127.0.0.1,56232,56,benign
4.073913097381592,127.0.0.1,56248,127.0.0.1,8080,0,benign
