timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4810161590576172,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.483626365661621,127.0.0.1,8080,127.0.0.1,38236,0,benign
1.4857847690582275,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.4875767230987549,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.489635705947876,127.0.0.1,8080,127.0.0.1,38236,0,benign
1.4917716979980469,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.4935448169708252,127.0.0.1,8080,127.0.0.1,38242,0,benign
1.5001304149627686,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.5024349689483643,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.50496506690979,127.0.0.1,8080,127.0.0.1,38242,0,benign
1.5077705383300781,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.5107192993164062,127.0.0.1,8080,127.0.0.1,38248,0,benign
1.5146780014038086,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.5180275440216064,127.0.0.1,38248,127.0.0.1,8080,163,benign
1.520613431930542,127.0.0.1,8080,127.0.0.1,38248,0,benign
1.523183822631836,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.5255823135375977,127.0.0.1,8080,127.0.0.1,38258,0,benign
1.5298590660095215,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.5382556915283203,127.0.0.1,38258,127.0.0.1,8080,163,benign
1.5425686836242676,127.0.0.1,8080,127.0.0.1,38258,0,benign
1.5460214614868164,127.0.0.1,8080,127.0.0.1,38236,138,benign
1.5491511821746826,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.5546166896820068,127.0.0.1,8080,127.0.0.1,38236,56,benign
1.5598273277282715,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.562143325805664,127.0.0.1,8080,127.0.0.1,38242,138,benign
1.5641095638275146,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.5671138763427734,127.0.0.1,8080,127.0.0.1,38242,56,benign
1.5701031684875488,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.5728392601013184,127.0.0.1,8080,127.0.0.1,38248,138,benign
1.5762865543365479,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.580179214477539,127.0.0.1,8080,127.0.0.1,38248,56,benign
1.5845062732696533,127.0.0.1,8080,127.0.0.1,38258,138,benign
1.5871424674987793,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.5896475315093994,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.591977834701538,127.0.0.1,8080,127.0.0.1,38258,56,benign
1.5938677787780762,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.5959303379058838,127.0.0.1,38248,127.0.0.1,8080,163,benign
1.5983777046203613,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.6010303497314453,127.0.0.1,8080,127.0.0.1,38274,0,benign
1.6051640510559082,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.6076669692993164,127.0.0.1,38274,127.0.0.1,8080,163,benign
1.6102805137634277,127.0.0.1,8080,127.0.0.1,38274,0,benign
1.613109827041626,127.0.0.1,8080,127.0.0.1,38248,194,benign
1.6153998374938965,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.6177024841308594,127.0.0.1,8080,127.0.0.1,38274,138,benign
1.621018648147583,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.6251461505889893,127.0.0.1,8080,127.0.0.1,38274,56,benign
1.6285474300384521,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.6309382915496826,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.6328868865966797,127.0.0.1,8080,127.0.0.1,38242,194,benign
1.6347825527191162,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.638129711151123,127.0.0.1,38258,127.0.0.1,8080,163,benign
1.640763282775879,127.0.0.1,8080,127.0.0.1,38258,194,benign
1.6431994438171387,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.6454558372497559,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.6476075649261475,127.0.0.1,8080,127.0.0.1,38236,194,benign
1.6501057147979736,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.6521971225738525,127.0.0.1,38258,127.0.0.1,8080,163,benign
1.6555442810058594,127.0.0.1,8080,127.0.0.1,38258,138,benign
1.6889991760253906,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.6937265396118164,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.698058843612671,127.0.0.1,8080,127.0.0.1,38258,56,benign
1.700530767440796,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.7027716636657715,127.0.0.1,8080,127.0.0.1,38242,194,benign
1.7055377960205078,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.7084577083587646,127.0.0.1,38274,127.0.0.1,8080,163,benign
1.7103338241577148,127.0.0.1,8080,127.0.0.1,38274,194,benign
1.713043212890625,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.7155239582061768,127.0.0.1,38274,127.0.0.1,8080,163,benign
1.7182629108428955,127.0.0.1,8080,127.0.0.1,38274,138,benign
1.7212426662445068,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.723686695098877,127.0.0.1,8080,127.0.0.1,38236,194,benign
1.726675271987915,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.7935502529144287,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.7976899147033691,127.0.0.1,8080,127.0.0.1,38274,56,benign
1.8068134784698486,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.8133184909820557,127.0.0.1,38258,127.0.0.1,8080,163,benign
1.8166697025299072,127.0.0.1,8080,127.0.0.1,38258,194,benign
1.8188343048095703,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.820986270904541,127.0.0.1,38274,127.0.0.1,8080,163,benign
1.823589563369751,127.0.0.1,8080,127.0.0.1,38274,194,benign
1.826444149017334,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.8968346118927002,127.0.0.1,38274,127.0.0.1,8080,163,benign
1.8986737728118896,127.0.0.1,8080,127.0.0.1,38274,194,benign
1.900691270828247,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.9024083614349365,127.0.0.1,38258,127.0.0.1,8080,163,benign
1.904860496520996,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.9068050384521484,127.0.0.1,8080,127.0.0.1,38258,138,benign
1.9097611904144287,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.912442922592163,127.0.0.1,8080,127.0.0.1,38258,56,benign
1.9152300357818604,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.9175386428833008,127.0.0.1,8080,127.0.0.1,38242,194,benign
1.919323205947876,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.9211952686309814,127.0.0.1,38258,127.0.0.1,8080,163,benign
1.9235882759094238,127.0.0.1,8080,127.0.0.1,38258,138,benign
1.9262220859527588,127.0.0.1,38274,127.0.0.1,8080,163,benign
1.9285533428192139,127.0.0.1,8080,127.0.0.1,38274,194,benign
1.9304804801940918,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.9328334331512451,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.9348845481872559,127.0.0.1,8080,127.0.0.1,38242,194,benign
1.9368171691894531,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.9385294914245605,127.0.0.1,38282,127.0.0.1,8080,0,benign
1.9413135051727295,127.0.0.1,8080,127.0.0.1,38282,0,benign
1.9445898532867432,127.0.0.1,38282,127.0.0.1,8080,0,benign
1.9468717575073242,127.0.0.1,38282,127.0.0.1,8080,163,benign
1.9489409923553467,127.0.0.1,8080,127.0.0.1,38282,0,benign
1.9515819549560547,127.0.0.1,8080,127.0.0.1,38282,194,benign
1.9539833068847656,127.0.0.1,38282,127.0.0.1,8080,0,benign
1.955918550491333,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.959650993347168,127.0.0.1,8080,127.0.0.1,38236,194,benign
1.964676856994629,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.9672935009002686,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.969817876815796,127.0.0.1,8080,127.0.0.1,38258,56,benign
1.9724221229553223,127.0.0.1,38258,127.0.0.1,8080,0,benign
1.9745845794677734,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.9773943424224854,127.0.0.1,8080,127.0.0.1,38242,138,benign
2.0051159858703613,127.0.0.1,8080,127.0.0.1,38242,56,benign
2.0080504417419434,127.0.0.1,38242,127.0.0.1,8080,0,benign
2.011080741882324,127.0.0.1,38242,127.0.0.1,8080,163,benign
2.013756275177002,127.0.0.1,8080,127.0.0.1,38242,138,benign
2.016953945159912,127.0.0.1,38258,127.0.0.1,8080,163,benign
2.0204508304595947,127.0.0.1,8080,127.0.0.1,38258,194,benign
2.022827625274658,127.0.0.1,38258,127.0.0.1,8080,0,benign
2.0257349014282227,127.0.0.1,38258,127.0.0.1,8080,163,benign
2.029696464538574,127.0.0.1,8080,127.0.0.1,38258,138,benign
2.0331575870513916,127.0.0.1,38242,127.0.0.1,8080,0,benign
2.037900924682617,127.0.0.1,8080,127.0.0.1,38242,56,benign
2.041886329650879,127.0.0.1,38242,127.0.0.1,8080,0,benign
2.045074224472046,127.0.0.1,38236,127.0.0.1,8080,163,benign
