timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4714365005493164,127.0.0.1,33828,127.0.0.1,8080,0,benign
1.475816011428833,127.0.0.1,8080,127.0.0.1,33828,0,benign
1.4812922477722168,127.0.0.1,33828,127.0.0.1,8080,0,benign
1.4866278171539307,127.0.0.1,8080,127.0.0.1,33828,0,benign
1.4933223724365234,127.0.0.1,33830,127.0.0.1,8080,0,benign
1.5025711059570312,127.0.0.1,8080,127.0.0.1,33830,0,benign
1.5091395378112793,127.0.0.1,33830,127.0.0.1,8080,0,benign
1.5194268226623535,127.0.0.1,33828,127.0.0.1,8080,163,benign
1.5239019393920898,127.0.0.1,8080,127.0.0.1,33828,0,benign
1.5289602279663086,127.0.0.1,8080,127.0.0.1,33830,0,benign
1.5335426330566406,127.0.0.1,33830,127.0.0.1,8080,0,benign
1.541292428970337,127.0.0.1,33830,127.0.0.1,8080,163,benign
1.5469095706939697,127.0.0.1,8080,127.0.0.1,33830,0,benign
1.5539181232452393,127.0.0.1,33832,127.0.0.1,8080,0,benign
1.5631794929504395,127.0.0.1,8080,127.0.0.1,33832,0,benign
1.5735743045806885,127.0.0.1,33832,127.0.0.1,8080,0,benign
1.5818512439727783,127.0.0.1,8080,127.0.0.1,33832,0,benign
1.5888605117797852,127.0.0.1,33846,127.0.0.1,8080,0,benign
1.5994055271148682,127.0.0.1,8080,127.0.0.1,33846,0,benign
1.605224609375,127.0.0.1,33846,127.0.0.1,8080,0,benign
1.6087610721588135,127.0.0.1,33832,127.0.0.1,8080,163,benign
1.6128079891204834,127.0.0.1,8080,127.0.0.1,33832,0,benign
1.6174194812774658,127.0.0.1,8080,127.0.0.1,33846,0,benign
1.6211423873901367,127.0.0.1,33846,127.0.0.1,8080,163,benign
1.6251275539398193,127.0.0.1,8080,127.0.0.1,33846,0,benign
1.629490613937378,127.0.0.1,33862,127.0.0.1,8080,0,benign
1.6349656581878662,127.0.0.1,8080,127.0.0.1,33862,0,benign
1.6395039558410645,127.0.0.1,33862,127.0.0.1,8080,0,benign
1.6462020874023438,127.0.0.1,8080,127.0.0.1,33862,0,benign
1.651329517364502,127.0.0.1,33862,127.0.0.1,8080,0,benign
1.6558113098144531,127.0.0.1,33874,127.0.0.1,8080,0,benign
1.6599514484405518,127.0.0.1,8080,127.0.0.1,33874,0,benign
1.6685869693756104,127.0.0.1,33874,127.0.0.1,8080,0,benign
1.674950122833252,127.0.0.1,33890,127.0.0.1,8080,0,benign
1.678192138671875,127.0.0.1,8080,127.0.0.1,33890,0,benign
1.6828618049621582,127.0.0.1,33890,127.0.0.1,8080,0,benign
1.6873648166656494,127.0.0.1,8080,127.0.0.1,33874,0,benign
1.691586971282959,127.0.0.1,33862,127.0.0.1,8080,163,benign
1.696763515472412,127.0.0.1,33874,127.0.0.1,8080,163,benign
1.701005220413208,127.0.0.1,8080,127.0.0.1,33862,0,benign
1.70414137840271,127.0.0.1,8080,127.0.0.1,33874,0,benign
1.7080919742584229,127.0.0.1,33890,127.0.0.1,8080,163,benign
1.7107582092285156,127.0.0.1,8080,127.0.0.1,33890,0,benign
1.716953992843628,127.0.0.1,8080,127.0.0.1,33890,0,benign
1.7247283458709717,127.0.0.1,33900,127.0.0.1,8080,0,benign
1.7314536571502686,127.0.0.1,8080,127.0.0.1,33900,0,benign
1.7385363578796387,127.0.0.1,33900,127.0.0.1,8080,0,benign
1.744671106338501,127.0.0.1,33900,127.0.0.1,8080,163,benign
1.7512884140014648,127.0.0.1,8080,127.0.0.1,33900,0,benign
1.7560234069824219,127.0.0.1,8080,127.0.0.1,33900,0,benign
1.7709908485412598,127.0.0.1,33910,127.0.0.1,8080,0,benign
1.7914273738861084,127.0.0.1,8080,127.0.0.1,33910,0,benign
1.7966785430908203,127.0.0.1,33910,127.0.0.1,8080,0,benign
1.8011436462402344,127.0.0.1,33910,127.0.0.1,8080,163,benign
1.80983304977417,127.0.0.1,8080,127.0.0.1,33910,0,benign
1.8145201206207275,127.0.0.1,8080,127.0.0.1,33910,0,benign
1.8193621635437012,127.0.0.1,33912,127.0.0.1,8080,0,benign
1.8249022960662842,127.0.0.1,8080,127.0.0.1,33912,0,benign
1.8290104866027832,127.0.0.1,33912,127.0.0.1,8080,0,benign
1.8339569568634033,127.0.0.1,33912,127.0.0.1,8080,163,benign
1.841050624847412,127.0.0.1,8080,127.0.0.1,33912,0,benign
1.8462700843811035,127.0.0.1,8080,127.0.0.1,33912,0,benign
1.850574254989624,127.0.0.1,33918,127.0.0.1,8080,0,benign
1.8547909259796143,127.0.0.1,8080,127.0.0.1,33918,0,benign
1.8588459491729736,127.0.0.1,33918,127.0.0.1,8080,0,benign
