timestamp,rtt
1790215401.4354289,77.22236200061161
1790215401.437352,71.30739699641708
1790215401.4380784,81.66309500666102
1790215401.4389253,69.17658200109145
1790215401.4399676,76.25721600197721
1790215401.4464412,70.30841400410281
1790215401.4531107,72.19641099800356
1790215401.4540126,64.53520300419768
1790215401.454987,82.96624099602923
1790215401.4873302,9.946939004294109
1790215401.5036566,12.104583001928404
1790215401.5039208,56.93911300477339
1790215401.5054083,61.07235699892044
1790215401.5070539,6.457957002567127
1790215401.5214002,65.10141400212888
1790215401.5395875,65.15420300274855
1790215401.5399673,67.44293700467097
1790215401.5428412,23.685428997850977
1790215401.5433013,54.76999399979832
1790215401.571422,54.9993269960396
1790215401.5775433,70.45738399756374
1790215401.580083,55.385275998560246
1790215401.5812666,8.975102995464113
1790215401.5816674,76.6626280019409
1790215401.5821624,54.807519998576026
1790215401.6022818,53.23931299790274
1790215401.6082902,52.95148699951824
1790215401.6293647,6.521126997540705
1790215401.6297138,52.13237499992829
1790215401.6359372,52.97559099562932
1790215401.6383364,53.710108004452195
1790215401.6435504,10.676634999981616
1790215401.6466527,57.88877599843545
1790215401.647292,52.03190199972596
1790215401.667105,56.785111999488436
1790215401.6730168,54.96881200087955
1790215401.693996,52.187655004672706
1790215401.6968803,60.900383003172465
1790215401.7090104,60.95680499856826
1790215401.7112117,59.222157004114706
1790215401.7313025,24.705903997528367
1790215401.733841,56.913177999376785
1790215401.7341893,61.60807199921692
1790215401.7362828,67.23831900308141
1790215401.74415,60.10661699838238
1790215401.7476132,53.57967199961422
1790215401.7569656,57.80569300259231
1790215401.768266,54.248792002908885
1790215401.7748175,51.47828000190202
1790215401.7775047,11.602288999711163
1790215401.7903714,48.50623500533402
1790215401.7962618,57.40133999643149
1790215401.8053043,52.562139004294295
1790215401.8103094,72.45503200101666
1790215401.8107722,51.34518900013063
1790215401.813921,5.038823997892905
1790215401.8173957,50.399151994497515
1790215401.8311698,53.22275599610293
1790215401.8342776,51.891627997974865
1790215401.8471413,47.42446000454947
1790215401.8582187,51.1622609992628
1790215401.865579,44.26775100000668
1790215401.8659174,51.05729500064626
1790215401.8732555,48.80096099805087
1790215401.8773563,48.64362299849745
1790215401.8775728,44.91458899428835
1790215401.8971627,53.194755004369654
1790215401.8981519,48.894214000029024
1790215401.898557,52.52053900039755
1790215401.9156308,4.820981004741043
1790215401.921696,46.23341400292702
1790215401.922131,44.30069999943953
1790215401.930256,47.43619600048987
1790215401.9378204,49.40160599653609
1790215401.9423885,56.30546199972741
1790215401.9496453,48.07247599819675
1790215401.9533863,48.034218001703266
1790215401.9649963,5.136046005645767
1790215401.97844,54.13958199642366
1790215401.9796894,8.226673999160994
1790215401.9812157,7.7939539987710305
1790215402.0027454,46.582584000134375
1790215402.0029964,52.31692099914653
1790215402.0035546,7.557591001386754
1790215402.014188,48.65925399644766
1790215402.0253434,48.93752199859591
1790215402.0294044,4.037058999529108
1790215402.030356,46.716762000869494
1790215402.0334778,47.66421599924797
1790215402.053357,50.59066700050607
1790215402.057684,47.936971001036
1790215402.061912,4.209730999718886
1790215402.0655835,51.35389899805887
1790215402.0815306,48.00306700053625
1790215402.0839777,53.60048999864375
1790215402.0883126,6.744499994965736
1790215402.0974915,44.11157899448881
1790215402.1040294,6.511496001621708
1790215402.1093307,47.39832500490593
1790215402.1374598,49.121427997306455
1790215402.1496115,45.55137099669082
1790215402.157352,48.00007300218567
1790215402.205309,47.9336560019874
1790215402.2093072,3.975412000727374
1790215402.2131255,3.796901997702662
1790215402.2180817,4.933898999297526
1790215402.2612317,43.12984299758682
1790215402.2658684,4.617468002834357
1790215402.3132372,47.34165999980178
1790215402.361226,47.96727000211831
1790215402.366113,4.863331996602938
1790215402.41386,47.71985200204654
1790215402.4255264,1029.9106989987195
1790215402.4309766,1021.269522003422
1790215402.4344487,20.550895998894703
1790215402.439407,1026.6282500015222
1790215402.4415667,1024.8876810001093
1790215402.442144,1043.2044260014663
1790215402.4444766,18.926357995951548
1790215402.4538329,1035.2951550012222
1790215402.4566948,1030.9570989993517
1790215402.4611056,1032.4757369962754
1790215402.4630167,28.538373997434974
1790215402.4694881,15.627822001988534
1790215402.497562,53.05885700363433
1790215402.4996946,58.09511100233067
1790215402.5016766,59.507089004910085
1790215402.5031717,63.73473499843385
1790215402.505919,8.320149005157873
1790215402.5084486,77.40309300424997
1790215402.5110736,48.02963299880503
1790215402.5135772,52.44443799892906
1790215402.5169263,60.20245399849955
1790215402.517848,16.1383439990459
1790215402.525388,55.87472700426588
1790215402.528172,11.213126999791712
1790215402.5312028,5.777136997494381
1790215402.5453472,45.6214279984124
1790215402.5494814,46.28169300121954
1790215402.5612884,50.19047899986617
