timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4815115928649902,127.0.0.1,35978,127.0.0.1,8080,0,benign
1.4868361949920654,127.0.0.1,8080,127.0.0.1,35978,0,benign
1.4911627769470215,127.0.0.1,35978,127.0.0.1,8080,0,benign
1.4955754280090332,127.0.0.1,35978,127.0.0.1,8080,163,benign
1.49934720993042,127.0.0.1,8080,127.0.0.1,35978,0,benign
1.5028886795043945,127.0.0.1,8080,127.0.0.1,35978,0,benign
1.5061993598937988,127.0.0.1,35994,127.0.0.1,8080,0,benign
1.5099873542785645,127.0.0.1,8080,127.0.0.1,35994,0,benign
1.514591932296753,127.0.0.1,35994,127.0.0.1,8080,0,benign
1.5182600021362305,127.0.0.1,8080,127.0.0.1,35994,0,benign
1.5223586559295654,127.0.0.1,35994,127.0.0.1,8080,0,benign
1.5258982181549072,127.0.0.1,35994,127.0.0.1,8080,163,benign
1.5308167934417725,127.0.0.1,8080,127.0.0.1,35994,0,benign
1.534132957458496,127.0.0.1,35996,127.0.0.1,8080,0,benign
1.5371177196502686,127.0.0.1,8080,127.0.0.1,35996,0,benign
1.5401582717895508,127.0.0.1,35996,127.0.0.1,8080,0,benign
1.543726921081543,127.0.0.1,36004,127.0.0.1,8080,0,benign
1.547278881072998,127.0.0.1,8080,127.0.0.1,36004,0,benign
1.5504648685455322,127.0.0.1,36004,127.0.0.1,8080,0,benign
1.553175687789917,127.0.0.1,8080,127.0.0.1,35996,0,benign
1.5565252304077148,127.0.0.1,35996,127.0.0.1,8080,163,benign
1.5599844455718994,127.0.0.1,8080,127.0.0.1,35996,0,benign
1.564162254333496,127.0.0.1,8080,127.0.0.1,36004,0,benign
1.5709493160247803,127.0.0.1,36004,127.0.0.1,8080,163,benign
1.5742526054382324,127.0.0.1,8080,127.0.0.1,36004,0,benign
1.577688217163086,127.0.0.1,36010,127.0.0.1,8080,0,benign
1.5809922218322754,127.0.0.1,8080,127.0.0.1,36010,0,benign
1.5851027965545654,127.0.0.1,36010,127.0.0.1,8080,0,benign
1.5883262157440186,127.0.0.1,36010,127.0.0.1,8080,163,benign
1.5913569927215576,127.0.0.1,8080,127.0.0.1,36010,0,benign
1.598191261291504,127.0.0.1,8080,127.0.0.1,36010,0,benign
1.6062939167022705,127.0.0.1,36024,127.0.0.1,8080,0,benign
1.6109042167663574,127.0.0.1,8080,127.0.0.1,36024,0,benign
1.6141164302825928,127.0.0.1,36024,127.0.0.1,8080,0,benign
1.6181449890136719,127.0.0.1,36024,127.0.0.1,8080,163,benign
