timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5934829711914062,127.0.0.1,53970,127.0.0.1,8080,0,benign
1.6156256198883057,127.0.0.1,8080,127.0.0.1,53970,0,benign
1.633610486984253,127.0.0.1,53970,127.0.0.1,8080,0,benign
1.6439456939697266,127.0.0.1,8080,127.0.0.1,53970,0,benign
1.650439739227295,127.0.0.1,53970,127.0.0.1,8080,163,benign
1.6561720371246338,127.0.0.1,8080,127.0.0.1,53970,0,benign
1.6696131229400635,127.0.0.1,53980,127.0.0.1,8080,0,benign
1.6919114589691162,127.0.0.1,8080,127.0.0.1,53980,0,benign
1.7230887413024902,127.0.0.1,53980,127.0.0.1,8080,0,benign
1.7669813632965088,127.0.0.1,8080,127.0.0.1,53980,0,benign
1.7880172729492188,127.0.0.1,53980,127.0.0.1,8080,0,benign
1.825270414352417,127.0.0.1,53980,127.0.0.1,8080,163,benign
1.8439769744873047,127.0.0.1,8080,127.0.0.1,53980,0,benign
1.8757193088531494,127.0.0.1,53982,127.0.0.1,8080,0,benign
1.9078679084777832,127.0.0.1,8080,127.0.0.1,53982,0,benign
1.9241878986358643,127.0.0.1,53982,127.0.0.1,8080,0,benign
1.9458837509155273,127.0.0.1,53992,127.0.0.1,8080,0,benign
1.9710984230041504,127.0.0.1,8080,127.0.0.1,53992,0,benign
2.035303831100464,127.0.0.1,53992,127.0.0.1,8080,0,benign
2.0493109226226807,127.0.0.1,8080,127.0.0.1,53982,0,benign
2.0666089057922363,127.0.0.1,53992,127.0.0.1,8080,163,benign
2.0938313007354736,127.0.0.1,8080,127.0.0.1,53992,0,benign
2.1188249588012695,127.0.0.1,8080,127.0.0.1,53992,0,benign
2.13617205619812,127.0.0.1,54004,127.0.0.1,8080,0,benign
2.1660873889923096,127.0.0.1,53982,127.0.0.1,8080,163,benign
2.1880874633789062,127.0.0.1,8080,127.0.0.1,54004,0,benign
2.193755626678467,127.0.0.1,54004,127.0.0.1,8080,0,benign
2.206380605697632,127.0.0.1,8080,127.0.0.1,53982,0,benign
2.23639178276062,127.0.0.1,54004,127.0.0.1,8080,163,benign
2.2655701637268066,127.0.0.1,8080,127.0.0.1,54004,0,benign
2.283449649810791,127.0.0.1,8080,127.0.0.1,54004,0,benign
2.3094921112060547,127.0.0.1,54020,127.0.0.1,8080,0,benign
2.3258697986602783,127.0.0.1,8080,127.0.0.1,54020,0,benign
2.353304624557495,127.0.0.1,54020,127.0.0.1,8080,0,benign
2.3916687965393066,127.0.0.1,54026,127.0.0.1,8080,0,benign
2.41434645652771,127.0.0.1,8080,127.0.0.1,54026,0,benign
2.4396729469299316,127.0.0.1,54026,127.0.0.1,8080,0,benign
2.45531964302063,127.0.0.1,8080,127.0.0.1,54020,0,benign
2.4878036975860596,127.0.0.1,54034,127.0.0.1,8080,0,benign
2.5273139476776123,127.0.0.1,8080,127.0.0.1,54034,0,benign
2.5509910583496094,127.0.0.1,54034,127.0.0.1,8080,0,benign
2.6283578872680664,127.0.0.1,8080,127.0.0.1,54026,0,benign
2.6698453426361084,127.0.0.1,54026,127.0.0.1,8080,163,benign
2.6861181259155273,127.0.0.1,8080,127.0.0.1,54026,0,benign
2.6960227489471436,127.0.0.1,54034,127.0.0.1,8080,163,benign
2.7706193923950195,127.0.0.1,54020,127.0.0.1,8080,163,benign
2.8175477981567383,127.0.0.1,8080,127.0.0.1,54034,0,benign
2.850358247756958,127.0.0.1,8080,127.0.0.1,54020,0,benign
2.87792706489563,127.0.0.1,8080,127.0.0.1,54034,0,benign
2.8992717266082764,127.0.0.1,54038,127.0.0.1,8080,0,benign
2.92325758934021,127.0.0.1,8080,127.0.0.1,54038,0,benign
2.966071844100952,127.0.0.1,54038,127.0.0.1,8080,0,benign
2.9918744564056396,127.0.0.1,8080,127.0.0.1,54038,0,benign
3.0213687419891357,127.0.0.1,54038,127.0.0.1,8080,163,benign
3.0546281337738037,127.0.0.1,8080,127.0.0.1,54038,0,benign
3.124495506286621,127.0.0.1,54044,127.0.0.1,8080,0,benign
3.1568644046783447,127.0.0.1,8080,127.0.0.1,54044,0,benign
3.2040867805480957,127.0.0.1,54044,127.0.0.1,8080,0,benign
3.2210967540740967,127.0.0.1,8080,127.0.0.1,54044,0,benign
3.2736411094665527,127.0.0.1,54048,127.0.0.1,8080,0,benign
3.3137662410736084,127.0.0.1,8080,127.0.0.1,54048,0,benign
3.3437654972076416,127.0.0.1,54056,127.0.0.1,8080,0,benign
3.3742241859436035,127.0.0.1,54048,127.0.0.1,8080,0,benign
3.399944543838501,127.0.0.1,8080,127.0.0.1,54056,0,benign
3.4258761405944824,127.0.0.1,54056,127.0.0.1,8080,0,benign
3.4410674571990967,127.0.0.1,54062,127.0.0.1,8080,0,benign
3.45276141166687,127.0.0.1,8080,127.0.0.1,54062,0,benign
3.463341236114502,127.0.0.1,54062,127.0.0.1,8080,0,benign
3.4789421558380127,127.0.0.1,8080,127.0.0.1,54048,0,benign
3.5107626914978027,127.0.0.1,8080,127.0.0.1,54056,0,benign
3.572288990020752,127.0.0.1,8080,127.0.0.1,54062,0,benign
3.6161372661590576,127.0.0.1,54064,127.0.0.1,8080,0,benign
3.7079672813415527,127.0.0.1,8080,127.0.0.1,54064,0,benign
3.8256096839904785,127.0.0.1,54064,127.0.0.1,8080,0,benign
3.8844099044799805,127.0.0.1,54062,127.0.0.1,8080,163,benign
3.899425983428955,127.0.0.1,8080,127.0.0.1,54062,0,benign
3.9053900241851807,127.0.0.1,54044,127.0.0.1,8080,163,benign
3.934248924255371,127.0.0.1,8080,127.0.0.1,54044,0,benign
3.9588875770568848,127.0.0.1,54078,127.0.0.1,8080,0,benign
3.976055145263672,127.0.0.1,8080,127.0.0.1,54078,0,benign
4.008353233337402,127.0.0.1,54078,127.0.0.1,8080,0,benign
4.082681894302368,127.0.0.1,8080,127.0.0.1,54064,0,benign
4.140191555023193,127.0.0.1,8080,127.0.0.1,54078,0,benign
4.207479953765869,127.0.0.1,54048,127.0.0.1,8080,163,benign
4.386696815490723,127.0.0.1,8080,127.0.0.1,54048,0,benign
