timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4947268962860107,127.0.0.1,38184,127.0.0.1,8080,0,benign
1.505258321762085,127.0.0.1,8080,127.0.0.1,38184,0,benign
1.5103023052215576,127.0.0.1,38184,127.0.0.1,8080,0,benign
1.5153067111968994,127.0.0.1,38184,127.0.0.1,8080,163,benign
1.5263259410858154,127.0.0.1,8080,127.0.0.1,38184,0,benign
1.5339078903198242,127.0.0.1,8080,127.0.0.1,38184,0,benign
1.5449175834655762,127.0.0.1,38200,127.0.0.1,8080,0,benign
1.5533511638641357,127.0.0.1,8080,127.0.0.1,38200,0,benign
1.5604705810546875,127.0.0.1,38200,127.0.0.1,8080,0,benign
1.5682399272918701,127.0.0.1,8080,127.0.0.1,38200,0,benign
1.5896637439727783,127.0.0.1,38200,127.0.0.1,8080,163,benign
1.5951950550079346,127.0.0.1,8080,127.0.0.1,38200,0,benign
1.6022934913635254,127.0.0.1,38210,127.0.0.1,8080,0,benign
1.6080150604248047,127.0.0.1,8080,127.0.0.1,38210,0,benign
1.6142914295196533,127.0.0.1,38210,127.0.0.1,8080,0,benign
1.6218700408935547,127.0.0.1,8080,127.0.0.1,38210,0,benign
1.627439260482788,127.0.0.1,38210,127.0.0.1,8080,0,benign
1.6338136196136475,127.0.0.1,38210,127.0.0.1,8080,163,benign
1.6427857875823975,127.0.0.1,8080,127.0.0.1,38210,0,benign
1.648212194442749,127.0.0.1,38224,127.0.0.1,8080,0,benign
1.6577730178833008,127.0.0.1,8080,127.0.0.1,38224,0,benign
1.66717529296875,127.0.0.1,38224,127.0.0.1,8080,0,benign
1.6727502346038818,127.0.0.1,8080,127.0.0.1,38224,0,benign
1.6777970790863037,127.0.0.1,38228,127.0.0.1,8080,0,benign
1.682798147201538,127.0.0.1,8080,127.0.0.1,38228,0,benign
1.6875839233398438,127.0.0.1,38228,127.0.0.1,8080,0,benign
1.6929128170013428,127.0.0.1,38224,127.0.0.1,8080,163,benign
1.698009729385376,127.0.0.1,8080,127.0.0.1,38224,0,benign
1.7051284313201904,127.0.0.1,8080,127.0.0.1,38228,0,benign
1.7113673686981201,127.0.0.1,38228,127.0.0.1,8080,163,benign
1.716456413269043,127.0.0.1,8080,127.0.0.1,38228,0,benign
1.7243709564208984,127.0.0.1,38234,127.0.0.1,8080,0,benign
1.7350316047668457,127.0.0.1,8080,127.0.0.1,38234,0,benign
1.7458055019378662,127.0.0.1,38234,127.0.0.1,8080,0,benign
1.7517883777618408,127.0.0.1,8080,127.0.0.1,38234,0,benign
1.7590618133544922,127.0.0.1,38246,127.0.0.1,8080,0,benign
1.7711997032165527,127.0.0.1,8080,127.0.0.1,38246,0,benign
1.7785606384277344,127.0.0.1,38246,127.0.0.1,8080,0,benign
1.7863049507141113,127.0.0.1,38234,127.0.0.1,8080,163,benign
1.7939369678497314,127.0.0.1,8080,127.0.0.1,38234,0,benign
1.800687551498413,127.0.0.1,8080,127.0.0.1,38246,0,benign
1.8065185546875,127.0.0.1,38246,127.0.0.1,8080,163,benign
1.8123061656951904,127.0.0.1,8080,127.0.0.1,38246,0,benign
1.8182706832885742,127.0.0.1,38262,127.0.0.1,8080,0,benign
1.8241233825683594,127.0.0.1,8080,127.0.0.1,38262,0,benign
1.8294835090637207,127.0.0.1,38262,127.0.0.1,8080,0,benign
1.836301565170288,127.0.0.1,38264,127.0.0.1,8080,0,benign
1.844848871231079,127.0.0.1,8080,127.0.0.1,38264,0,benign
1.8517212867736816,127.0.0.1,38264,127.0.0.1,8080,0,benign
1.8591673374176025,127.0.0.1,38264,127.0.0.1,8080,163,benign
1.8667097091674805,127.0.0.1,8080,127.0.0.1,38264,0,benign
1.8730716705322266,127.0.0.1,38262,127.0.0.1,8080,163,benign
1.8784396648406982,127.0.0.1,8080,127.0.0.1,38262,0,benign
1.884467363357544,127.0.0.1,38280,127.0.0.1,8080,0,benign
1.8927271366119385,127.0.0.1,8080,127.0.0.1,38280,0,benign
1.9015157222747803,127.0.0.1,38280,127.0.0.1,8080,0,benign
1.9081051349639893,127.0.0.1,38280,127.0.0.1,8080,163,benign
1.9144306182861328,127.0.0.1,8080,127.0.0.1,38280,0,benign
1.9208426475524902,127.0.0.1,38290,127.0.0.1,8080,0,benign
1.9254486560821533,127.0.0.1,8080,127.0.0.1,38290,0,benign
1.9322328567504883,127.0.0.1,38290,127.0.0.1,8080,0,benign
1.938760757446289,127.0.0.1,38290,127.0.0.1,8080,163,benign
1.944594383239746,127.0.0.1,8080,127.0.0.1,38290,0,benign
1.9482669830322266,127.0.0.1,38294,127.0.0.1,8080,0,benign
