timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.364283561706543,127.0.0.1,58960,127.0.0.1,8080,0,benign
1.3683748245239258,127.0.0.1,8080,127.0.0.1,58960,0,benign
1.3737716674804688,127.0.0.1,58960,127.0.0.1,8080,0,benign
1.3769969940185547,127.0.0.1,58960,127.0.0.1,8080,163,benign
1.3793127536773682,127.0.0.1,8080,127.0.0.1,58960,0,benign
1.381035566329956,127.0.0.1,58964,127.0.0.1,8080,0,benign
1.3834905624389648,127.0.0.1,8080,127.0.0.1,58964,0,benign
1.387831211090088,127.0.0.1,58964,127.0.0.1,8080,0,benign
1.3917131423950195,127.0.0.1,58978,127.0.0.1,8080,0,benign
1.3957033157348633,127.0.0.1,8080,127.0.0.1,58978,0,benign
1.3987984657287598,127.0.0.1,58978,127.0.0.1,8080,0,benign
1.4022204875946045,127.0.0.1,58964,127.0.0.1,8080,163,benign
1.4063947200775146,127.0.0.1,8080,127.0.0.1,58964,0,benign
1.4085235595703125,127.0.0.1,58978,127.0.0.1,8080,163,benign
1.4123902320861816,127.0.0.1,8080,127.0.0.1,58978,0,benign
1.4184379577636719,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.4238066673278809,127.0.0.1,8080,127.0.0.1,58990,0,benign
1.4278273582458496,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.4306588172912598,127.0.0.1,58990,127.0.0.1,8080,163,benign
1.4334611892700195,127.0.0.1,8080,127.0.0.1,58990,0,benign
1.4366703033447266,127.0.0.1,58992,127.0.0.1,8080,0,benign
1.4398488998413086,127.0.0.1,8080,127.0.0.1,58992,0,benign
1.441723346710205,127.0.0.1,58992,127.0.0.1,8080,0,benign
1.443617820739746,127.0.0.1,58992,127.0.0.1,8080,163,benign
1.448164939880371,127.0.0.1,8080,127.0.0.1,58992,0,benign
1.4518506526947021,127.0.0.1,59002,127.0.0.1,8080,0,benign
1.4561810493469238,127.0.0.1,8080,127.0.0.1,59002,0,benign
1.459245204925537,127.0.0.1,59002,127.0.0.1,8080,0,benign
1.4618065357208252,127.0.0.1,59002,127.0.0.1,8080,163,benign
1.464773178100586,127.0.0.1,8080,127.0.0.1,59002,0,benign
1.4719908237457275,127.0.0.1,8080,127.0.0.1,58960,138,benign
1.4768621921539307,127.0.0.1,58960,127.0.0.1,8080,0,benign
1.4847545623779297,127.0.0.1,59018,127.0.0.1,8080,0,benign
1.4903395175933838,127.0.0.1,8080,127.0.0.1,59018,0,benign
1.4931962490081787,127.0.0.1,59018,127.0.0.1,8080,0,benign
1.496741771697998,127.0.0.1,59018,127.0.0.1,8080,163,benign
1.5000083446502686,127.0.0.1,8080,127.0.0.1,59018,0,benign
1.5068724155426025,127.0.0.1,8080,127.0.0.1,58960,56,benign
1.5100865364074707,127.0.0.1,58960,127.0.0.1,8080,0,benign
1.5140459537506104,127.0.0.1,8080,127.0.0.1,58964,138,benign
1.5163800716400146,127.0.0.1,58964,127.0.0.1,8080,0,benign
1.5197334289550781,127.0.0.1,59024,127.0.0.1,8080,0,benign
1.523707389831543,127.0.0.1,8080,127.0.0.1,59024,0,benign
1.5256645679473877,127.0.0.1,59024,127.0.0.1,8080,0,benign
1.5276501178741455,127.0.0.1,59024,127.0.0.1,8080,163,benign
1.5295355319976807,127.0.0.1,8080,127.0.0.1,59024,0,benign
1.531792163848877,127.0.0.1,8080,127.0.0.1,58964,56,benign
1.5335400104522705,127.0.0.1,58964,127.0.0.1,8080,0,benign
1.5368058681488037,127.0.0.1,8080,127.0.0.1,58978,138,benign
1.540550947189331,127.0.0.1,59040,127.0.0.1,8080,0,benign
1.543543815612793,127.0.0.1,58978,127.0.0.1,8080,0,benign
1.5470311641693115,127.0.0.1,8080,127.0.0.1,59040,0,benign
1.5500099658966064,127.0.0.1,59040,127.0.0.1,8080,0,benign
1.5535764694213867,127.0.0.1,58964,127.0.0.1,8080,163,benign
1.5567703247070312,127.0.0.1,8080,127.0.0.1,58978,56,benign
1.559372901916504,127.0.0.1,58978,127.0.0.1,8080,0,benign
1.5626542568206787,127.0.0.1,59040,127.0.0.1,8080,163,benign
1.5652692317962646,127.0.0.1,8080,127.0.0.1,59040,0,benign
1.5697109699249268,127.0.0.1,8080,127.0.0.1,58992,138,benign
1.5766465663909912,127.0.0.1,58992,127.0.0.1,8080,0,benign
1.5802557468414307,127.0.0.1,8080,127.0.0.1,58990,138,benign
1.583791732788086,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.5869817733764648,127.0.0.1,8080,127.0.0.1,58990,56,benign
1.5888512134552002,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.5927519798278809,127.0.0.1,8080,127.0.0.1,59002,138,benign
1.5955188274383545,127.0.0.1,59002,127.0.0.1,8080,0,benign
1.5987930297851562,127.0.0.1,8080,127.0.0.1,59002,56,benign
1.6024930477142334,127.0.0.1,59002,127.0.0.1,8080,0,benign
