timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6832151412963867,127.0.0.1,38908,127.0.0.1,8080,0,benign
1.687631607055664,127.0.0.1,8080,127.0.0.1,38908,0,benign
1.691901683807373,127.0.0.1,38908,127.0.0.1,8080,0,benign
1.6969513893127441,127.0.0.1,8080,127.0.0.1,38908,0,benign
1.7016263008117676,127.0.0.1,38916,127.0.0.1,8080,0,benign
1.7053179740905762,127.0.0.1,8080,127.0.0.1,38916,0,benign
1.7128472328186035,127.0.0.1,38916,127.0.0.1,8080,0,benign
1.7177515029907227,127.0.0.1,8080,127.0.0.1,38916,0,benign
1.7230679988861084,127.0.0.1,38920,127.0.0.1,8080,0,benign
1.7356631755828857,127.0.0.1,8080,127.0.0.1,38920,0,benign
1.7410025596618652,127.0.0.1,38920,127.0.0.1,8080,0,benign
1.7487983703613281,127.0.0.1,38908,127.0.0.1,8080,0,benign
1.7535521984100342,127.0.0.1,38916,127.0.0.1,8080,0,benign
1.7568717002868652,127.0.0.1,38916,127.0.0.1,8080,163,benign
1.7608284950256348,127.0.0.1,8080,127.0.0.1,38916,0,benign
1.7652928829193115,127.0.0.1,8080,127.0.0.1,38920,0,benign
1.7691247463226318,127.0.0.1,38908,127.0.0.1,8080,163,benign
1.7739202976226807,127.0.0.1,8080,127.0.0.1,38908,0,benign
1.778014898300171,127.0.0.1,38920,127.0.0.1,8080,163,benign
1.7826976776123047,127.0.0.1,8080,127.0.0.1,38920,0,benign
1.7873835563659668,127.0.0.1,38924,127.0.0.1,8080,0,benign
1.7917428016662598,127.0.0.1,8080,127.0.0.1,38924,0,benign
1.7978639602661133,127.0.0.1,38924,127.0.0.1,8080,0,benign
1.8026628494262695,127.0.0.1,8080,127.0.0.1,38924,0,benign
1.8091490268707275,127.0.0.1,38924,127.0.0.1,8080,163,benign
1.8145325183868408,127.0.0.1,8080,127.0.0.1,38924,0,benign
1.8190035820007324,127.0.0.1,38934,127.0.0.1,8080,0,benign
1.8232882022857666,127.0.0.1,8080,127.0.0.1,38934,0,benign
1.8277699947357178,127.0.0.1,38934,127.0.0.1,8080,0,benign
1.8359732627868652,127.0.0.1,38934,127.0.0.1,8080,163,benign
1.846135139465332,127.0.0.1,8080,127.0.0.1,38934,0,benign
1.8540000915527344,127.0.0.1,8080,127.0.0.1,38934,0,benign
1.8583710193634033,127.0.0.1,38948,127.0.0.1,8080,0,benign
1.8621912002563477,127.0.0.1,8080,127.0.0.1,38948,0,benign
1.8676631450653076,127.0.0.1,38948,127.0.0.1,8080,0,benign
1.8760147094726562,127.0.0.1,38948,127.0.0.1,8080,163,benign
1.881781816482544,127.0.0.1,8080,127.0.0.1,38948,0,benign
1.8884038925170898,127.0.0.1,8080,127.0.0.1,38948,0,benign
1.8918945789337158,127.0.0.1,38950,127.0.0.1,8080,0,benign
1.8953461647033691,127.0.0.1,8080,127.0.0.1,38950,0,benign
1.8987493515014648,127.0.0.1,38950,127.0.0.1,8080,0,benign
1.9052436351776123,127.0.0.1,38950,127.0.0.1,8080,163,benign
1.909616231918335,127.0.0.1,8080,127.0.0.1,38950,0,benign
1.9135708808898926,127.0.0.1,8080,127.0.0.1,38950,0,benign
1.9177277088165283,127.0.0.1,38962,127.0.0.1,8080,0,benign
1.9225709438323975,127.0.0.1,8080,127.0.0.1,38962,0,benign
1.927142858505249,127.0.0.1,38962,127.0.0.1,8080,0,benign
