timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3830347061157227,127.0.0.1,45010,127.0.0.1,8080,0,benign
1.3860681056976318,127.0.0.1,8080,127.0.0.1,45010,0,benign
1.388796329498291,127.0.0.1,45010,127.0.0.1,8080,0,benign
1.3910791873931885,127.0.0.1,45010,127.0.0.1,8080,163,benign
1.394498586654663,127.0.0.1,8080,127.0.0.1,45010,0,benign
1.3994033336639404,127.0.0.1,45026,127.0.0.1,8080,0,benign
1.4030702114105225,127.0.0.1,8080,127.0.0.1,45026,0,benign
1.4065301418304443,127.0.0.1,45026,127.0.0.1,8080,0,benign
1.409651756286621,127.0.0.1,45026,127.0.0.1,8080,163,benign
1.4136343002319336,127.0.0.1,8080,127.0.0.1,45026,0,benign
1.4183013439178467,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.4215590953826904,127.0.0.1,8080,127.0.0.1,45038,0,benign
1.4247334003448486,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.4289748668670654,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.4332647323608398,127.0.0.1,8080,127.0.0.1,45040,0,benign
1.4367334842681885,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.4407618045806885,127.0.0.1,45038,127.0.0.1,8080,163,benign
1.444314956665039,127.0.0.1,8080,127.0.0.1,45038,0,benign
1.4488248825073242,127.0.0.1,45040,127.0.0.1,8080,163,benign
1.4524657726287842,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.4563658237457275,127.0.0.1,8080,127.0.0.1,45042,0,benign
1.4603099822998047,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.4635236263275146,127.0.0.1,8080,127.0.0.1,45040,0,benign
1.4676580429077148,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.4706995487213135,127.0.0.1,8080,127.0.0.1,45042,0,benign
1.473630428314209,127.0.0.1,45044,127.0.0.1,8080,0,benign
1.4764118194580078,127.0.0.1,8080,127.0.0.1,45044,0,benign
1.4793977737426758,127.0.0.1,45044,127.0.0.1,8080,0,benign
1.4840164184570312,127.0.0.1,45044,127.0.0.1,8080,163,benign
1.4881188869476318,127.0.0.1,8080,127.0.0.1,45044,0,benign
1.492814540863037,127.0.0.1,8080,127.0.0.1,45010,138,benign
1.495504379272461,127.0.0.1,45010,127.0.0.1,8080,0,benign
1.4996674060821533,127.0.0.1,8080,127.0.0.1,45010,56,benign
1.504054069519043,127.0.0.1,45010,127.0.0.1,8080,0,benign
1.507716178894043,127.0.0.1,8080,127.0.0.1,45026,138,benign
1.512054443359375,127.0.0.1,45026,127.0.0.1,8080,0,benign
1.5185925960540771,127.0.0.1,8080,127.0.0.1,45026,56,benign
1.5256259441375732,127.0.0.1,45026,127.0.0.1,8080,0,benign
1.5293619632720947,127.0.0.1,8080,127.0.0.1,45040,138,benign
1.5330495834350586,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.5369627475738525,127.0.0.1,8080,127.0.0.1,45040,56,benign
1.540092945098877,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.5434963703155518,127.0.0.1,8080,127.0.0.1,45038,138,benign
1.5468966960906982,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.5500264167785645,127.0.0.1,8080,127.0.0.1,45038,56,benign
1.5534892082214355,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.5572469234466553,127.0.0.1,8080,127.0.0.1,45042,138,benign
1.5598523616790771,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.562570333480835,127.0.0.1,8080,127.0.0.1,45042,56,benign
1.565709114074707,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.5688233375549316,127.0.0.1,8080,127.0.0.1,45044,194,benign
1.576364517211914,127.0.0.1,45044,127.0.0.1,8080,0,benign
1.5806829929351807,127.0.0.1,45038,127.0.0.1,8080,163,benign
1.583343267440796,127.0.0.1,8080,127.0.0.1,45038,138,benign
1.585979700088501,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.589529275894165,127.0.0.1,8080,127.0.0.1,45038,56,benign
1.59423828125,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.597301721572876,127.0.0.1,45040,127.0.0.1,8080,163,benign
1.600006103515625,127.0.0.1,8080,127.0.0.1,45040,194,benign
1.6030046939849854,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.6059317588806152,127.0.0.1,45044,127.0.0.1,8080,163,benign
1.6092171669006348,127.0.0.1,8080,127.0.0.1,45044,194,benign
1.6111640930175781,127.0.0.1,45044,127.0.0.1,8080,0,benign
1.6133882999420166,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.6156983375549316,127.0.0.1,8080,127.0.0.1,45042,194,benign
1.617964744567871,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.6211564540863037,127.0.0.1,45038,127.0.0.1,8080,163,benign
1.6246376037597656,127.0.0.1,45040,127.0.0.1,8080,163,benign
1.627537488937378,127.0.0.1,8080,127.0.0.1,45038,194,benign
1.6311497688293457,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.633655071258545,127.0.0.1,45044,127.0.0.1,8080,163,benign
1.6356894969940186,127.0.0.1,8080,127.0.0.1,45040,138,benign
1.6378560066223145,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.642819881439209,127.0.0.1,8080,127.0.0.1,45040,56,benign
1.6501121520996094,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.6560683250427246,127.0.0.1,8080,127.0.0.1,45044,194,benign
1.6615169048309326,127.0.0.1,45044,127.0.0.1,8080,0,benign
1.695202112197876,127.0.0.1,45038,127.0.0.1,8080,163,benign
1.6984615325927734,127.0.0.1,8080,127.0.0.1,45038,138,benign
1.7009129524230957,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.7033889293670654,127.0.0.1,8080,127.0.0.1,45038,56,benign
1.7056713104248047,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.70819091796875,127.0.0.1,45044,127.0.0.1,8080,163,benign
1.7116625308990479,127.0.0.1,45010,127.0.0.1,8080,163,benign
1.714871883392334,127.0.0.1,8080,127.0.0.1,45044,194,benign
1.7180256843566895,127.0.0.1,45044,127.0.0.1,8080,0,benign
1.7212188243865967,127.0.0.1,8080,127.0.0.1,45010,194,benign
1.7235527038574219,127.0.0.1,45010,127.0.0.1,8080,0,benign
1.7260937690734863,127.0.0.1,45038,127.0.0.1,8080,163,benign
1.7287321090698242,127.0.0.1,8080,127.0.0.1,45038,138,benign
1.7313566207885742,127.0.0.1,45040,127.0.0.1,8080,163,benign
1.7338354587554932,127.0.0.1,8080,127.0.0.1,45040,194,benign
1.7360560894012451,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.7386529445648193,127.0.0.1,45046,127.0.0.1,8080,0,benign
1.7409756183624268,127.0.0.1,8080,127.0.0.1,45046,0,benign
1.7436597347259521,127.0.0.1,45046,127.0.0.1,8080,0,benign
1.7472023963928223,127.0.0.1,45046,127.0.0.1,8080,163,benign
1.7491810321807861,127.0.0.1,8080,127.0.0.1,45046,0,benign
1.751063346862793,127.0.0.1,8080,127.0.0.1,45046,138,benign
1.7528932094573975,127.0.0.1,45046,127.0.0.1,8080,0,benign
1.7546494007110596,127.0.0.1,8080,127.0.0.1,45046,56,benign
1.7563245296478271,127.0.0.1,45046,127.0.0.1,8080,0,benign
1.799661636352539,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.8026647567749023,127.0.0.1,8080,127.0.0.1,45038,56,benign
1.8059146404266357,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.8086929321289062,127.0.0.1,45038,127.0.0.1,8080,163,benign
1.8113312721252441,127.0.0.1,8080,127.0.0.1,45038,138,benign
1.814465045928955,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.8171417713165283,127.0.0.1,8080,127.0.0.1,45038,56,benign
1.819347620010376,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.8218722343444824,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.8249924182891846,127.0.0.1,8080,127.0.0.1,45042,194,benign
1.8278489112854004,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.83162260055542,127.0.0.1,45038,127.0.0.1,8080,163,benign
1.8351287841796875,127.0.0.1,8080,127.0.0.1,45038,138,benign
1.1598975658416748,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.1631793975830078,127.0.0.1,8080,127.0.0.1,45038,56,benign
1.1658244132995605,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.1691594123840332,127.0.0.1,45038,127.0.0.1,8080,163,benign
1.1722540855407715,127.0.0.1,8080,127.0.0.1,45038,138,benign
1.1754076480865479,127.0.0.1,45046,127.0.0.1,8080,163,benign
1.1783027648925781,127.0.0.1,8080,127.0.0.1,45046,194,benign
1.181476354598999,127.0.0.1,45046,127.0.0.1,8080,0,benign
1.1841249465942383,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.1873774528503418,127.0.0.1,8080,127.0.0.1,45038,56,benign
1.1900122165679932,127.0.0.1,45038,127.0.0.1,8080,0,benign
1.1926007270812988,127.0.0.1,45010,127.0.0.1,8080,163,benign
1.1952400207519531,127.0.0.1,8080,127.0.0.1,45010,194,benign
1.1982953548431396,127.0.0.1,45010,127.0.0.1,8080,0,benign
1.2755012512207031,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.3099024295806885,127.0.0.1,8080,127.0.0.1,45042,138,benign
1.3140430450439453,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.318650245666504,127.0.0.1,8080,127.0.0.1,45042,56,benign
1.334993839263916,127.0.0.1,45042,127.0.0.1,8080,0,benign
0.4980943202972412,127.0.0.1,45038,127.0.0.1,8080,163,benign
0.5014731884002686,127.0.0.1,8080,127.0.0.1,45038,138,benign
0.5051059722900391,127.0.0.1,45038,127.0.0.1,8080,0,benign
0.5082311630249023,127.0.0.1,8080,127.0.0.1,45038,56,benign
0.5104568004608154,127.0.0.1,45038,127.0.0.1,8080,0,benign
0.5127100944519043,127.0.0.1,45046,127.0.0.1,8080,163,benign
0.5160396099090576,127.0.0.1,45040,127.0.0.1,8080,163,benign
0.5194520950317383,127.0.0.1,8080,127.0.0.1,45046,194,benign
0.5229101181030273,127.0.0.1,45046,127.0.0.1,8080,0,benign
0.5257668495178223,127.0.0.1,8080,127.0.0.1,45040,194,benign
0.5289115905761719,127.0.0.1,45040,127.0.0.1,8080,0,benign
0.5316183567047119,127.0.0.1,45042,127.0.0.1,8080,163,benign
0.534581184387207,127.0.0.1,8080,127.0.0.1,45042,194,benign
0.5370268821716309,127.0.0.1,45042,127.0.0.1,8080,0,benign
0.5405550003051758,127.0.0.1,45010,127.0.0.1,8080,163,benign
0.543689489364624,127.0.0.1,8080,127.0.0.1,45010,194,benign
0.5486366748809814,127.0.0.1,45010,127.0.0.1,8080,0,benign
0.552422046661377,127.0.0.1,45010,127.0.0.1,8080,163,benign
0.5560696125030518,127.0.0.1,8080,127.0.0.1,45010,138,benign
0.5585668087005615,127.0.0.1,45010,127.0.0.1,8080,0,benign
0.5616588592529297,127.0.0.1,8080,127.0.0.1,45010,56,benign
0.5640411376953125,127.0.0.1,45010,127.0.0.1,8080,0,benign
0.604285717010498,127.0.0.1,45010,127.0.0.1,8080,163,benign
0.6066892147064209,127.0.0.1,8080,127.0.0.1,45010,194,benign
0.609835147857666,127.0.0.1,45010,127.0.0.1,8080,0,benign
0.7116360664367676,127.0.0.1,45010,127.0.0.1,8080,163,benign
0.7146155834197998,127.0.0.1,8080,127.0.0.1,45010,194,benign
0.7171142101287842,127.0.0.1,45010,127.0.0.1,8080,0,benign
0.7196037769317627,127.0.0.1,45042,127.0.0.1,8080,163,benign
0.7220752239227295,127.0.0.1,8080,127.0.0.1,45042,194,benign
0.725604772567749,127.0.0.1,45042,127.0.0.1,8080,0,benign
0.7290024757385254,127.0.0.1,45040,127.0.0.1,8080,163,benign
0.732576847076416,127.0.0.1,45010,127.0.0.1,8080,163,benign
0.736008882522583,127.0.0.1,8080,127.0.0.1,45040,138,benign
0.7386019229888916,127.0.0.1,45040,127.0.0.1,8080,0,benign
0.7416863441467285,127.0.0.1,8080,127.0.0.1,45040,56,benign
0.7448382377624512,127.0.0.1,45040,127.0.0.1,8080,0,benign
