timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.375410556793213,127.0.0.1,40918,127.0.0.1,8080,0,benign
1.3799691200256348,127.0.0.1,8080,127.0.0.1,40918,0,benign
1.3886311054229736,127.0.0.1,40918,127.0.0.1,8080,0,benign
1.3934581279754639,127.0.0.1,8080,127.0.0.1,40918,0,benign
1.3969414234161377,127.0.0.1,40918,127.0.0.1,8080,0,benign
1.4018223285675049,127.0.0.1,40918,127.0.0.1,8080,163,benign
1.404815673828125,127.0.0.1,8080,127.0.0.1,40918,0,benign
1.4089837074279785,127.0.0.1,40934,127.0.0.1,8080,0,benign
1.4128310680389404,127.0.0.1,8080,127.0.0.1,40934,0,benign
1.4196219444274902,127.0.0.1,40934,127.0.0.1,8080,0,benign
1.426915168762207,127.0.0.1,40950,127.0.0.1,8080,0,benign
1.4311864376068115,127.0.0.1,8080,127.0.0.1,40950,0,benign
1.4368500709533691,127.0.0.1,40950,127.0.0.1,8080,0,benign
1.4418983459472656,127.0.0.1,8080,127.0.0.1,40934,0,benign
1.4469521045684814,127.0.0.1,8080,127.0.0.1,40950,0,benign
1.452101707458496,127.0.0.1,40966,127.0.0.1,8080,0,benign
1.4560227394104004,127.0.0.1,8080,127.0.0.1,40966,0,benign
1.4602453708648682,127.0.0.1,40966,127.0.0.1,8080,0,benign
1.4659147262573242,127.0.0.1,8080,127.0.0.1,40966,0,benign
1.471545696258545,127.0.0.1,40934,127.0.0.1,8080,0,benign
1.475348949432373,127.0.0.1,40934,127.0.0.1,8080,163,benign
1.4788780212402344,127.0.0.1,8080,127.0.0.1,40934,0,benign
1.483168601989746,127.0.0.1,40968,127.0.0.1,8080,0,benign
1.4875080585479736,127.0.0.1,8080,127.0.0.1,40968,0,benign
1.4928154945373535,127.0.0.1,40968,127.0.0.1,8080,0,benign
1.496476411819458,127.0.0.1,40966,127.0.0.1,8080,163,benign
1.5005927085876465,127.0.0.1,8080,127.0.0.1,40966,0,benign
1.5042204856872559,127.0.0.1,8080,127.0.0.1,40968,0,benign
1.5067214965820312,127.0.0.1,40950,127.0.0.1,8080,0,benign
1.5090374946594238,127.0.0.1,40950,127.0.0.1,8080,163,benign
1.512441873550415,127.0.0.1,8080,127.0.0.1,40950,0,benign
1.5164761543273926,127.0.0.1,40968,127.0.0.1,8080,163,benign
1.5213823318481445,127.0.0.1,8080,127.0.0.1,40968,0,benign
1.5253994464874268,127.0.0.1,40970,127.0.0.1,8080,0,benign
1.528975009918213,127.0.0.1,8080,127.0.0.1,40970,0,benign
1.5346667766571045,127.0.0.1,40970,127.0.0.1,8080,0,benign
1.538407325744629,127.0.0.1,8080,127.0.0.1,40970,0,benign
1.5435092449188232,127.0.0.1,40970,127.0.0.1,8080,163,benign
1.5482227802276611,127.0.0.1,8080,127.0.0.1,40970,0,benign
1.5556087493896484,127.0.0.1,40986,127.0.0.1,8080,0,benign
1.558725118637085,127.0.0.1,8080,127.0.0.1,40986,0,benign
1.564115285873413,127.0.0.1,40986,127.0.0.1,8080,0,benign
1.5685744285583496,127.0.0.1,40992,127.0.0.1,8080,0,benign
1.5711994171142578,127.0.0.1,8080,127.0.0.1,40992,0,benign
1.573948621749878,127.0.0.1,40992,127.0.0.1,8080,0,benign
1.576350212097168,127.0.0.1,40986,127.0.0.1,8080,163,benign
1.5802953243255615,127.0.0.1,8080,127.0.0.1,40986,0,benign
1.5843265056610107,127.0.0.1,40992,127.0.0.1,8080,163,benign
1.5891869068145752,127.0.0.1,8080,127.0.0.1,40992,0,benign
1.5938143730163574,127.0.0.1,8080,127.0.0.1,40986,0,benign
1.598806381225586,127.0.0.1,8080,127.0.0.1,40992,0,benign
1.6023597717285156,127.0.0.1,40996,127.0.0.1,8080,0,benign
1.6058545112609863,127.0.0.1,8080,127.0.0.1,40996,0,benign
1.6136693954467773,127.0.0.1,40996,127.0.0.1,8080,0,benign
1.6192138195037842,127.0.0.1,8080,127.0.0.1,40996,0,benign
1.6242170333862305,127.0.0.1,40996,127.0.0.1,8080,163,benign
1.6286051273345947,127.0.0.1,8080,127.0.0.1,40996,0,benign
1.6378154754638672,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.6427099704742432,127.0.0.1,8080,127.0.0.1,41010,0,benign
1.6494731903076172,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.655428409576416,127.0.0.1,41010,127.0.0.1,8080,163,benign
1.6603789329528809,127.0.0.1,8080,127.0.0.1,41010,0,benign
1.6646428108215332,127.0.0.1,8080,127.0.0.1,41010,0,benign
1.6684772968292236,127.0.0.1,41012,127.0.0.1,8080,0,benign
1.6729545593261719,127.0.0.1,8080,127.0.0.1,41012,0,benign
1.6775426864624023,127.0.0.1,41012,127.0.0.1,8080,0,benign
1.6828842163085938,127.0.0.1,41012,127.0.0.1,8080,163,benign
1.6877129077911377,127.0.0.1,8080,127.0.0.1,41012,0,benign
1.6921660900115967,127.0.0.1,8080,127.0.0.1,41012,0,benign
1.6959445476531982,127.0.0.1,41024,127.0.0.1,8080,0,benign
1.7009594440460205,127.0.0.1,8080,127.0.0.1,41024,0,benign
1.7057414054870605,127.0.0.1,41024,127.0.0.1,8080,0,benign
1.7091057300567627,127.0.0.1,8080,127.0.0.1,41024,0,benign
1.7124199867248535,127.0.0.1,41030,127.0.0.1,8080,0,benign
1.7164092063903809,127.0.0.1,8080,127.0.0.1,41030,0,benign
1.720261573791504,127.0.0.1,41030,127.0.0.1,8080,0,benign
1.7238612174987793,127.0.0.1,41030,127.0.0.1,8080,163,benign
1.7283387184143066,127.0.0.1,8080,127.0.0.1,41030,0,benign
1.732264757156372,127.0.0.1,41024,127.0.0.1,8080,163,benign
1.7362940311431885,127.0.0.1,8080,127.0.0.1,41024,0,benign
1.741072177886963,127.0.0.1,8080,127.0.0.1,41030,0,benign
1.747218132019043,127.0.0.1,41042,127.0.0.1,8080,0,benign
1.7511050701141357,127.0.0.1,8080,127.0.0.1,41042,0,benign
1.7547943592071533,127.0.0.1,41042,127.0.0.1,8080,0,benign
1.759835958480835,127.0.0.1,41042,127.0.0.1,8080,163,benign
1.7629976272583008,127.0.0.1,8080,127.0.0.1,41042,0,benign
1.7674407958984375,127.0.0.1,41050,127.0.0.1,8080,0,benign
1.7720658779144287,127.0.0.1,8080,127.0.0.1,41050,0,benign
1.7774231433868408,127.0.0.1,41050,127.0.0.1,8080,0,benign
1.7809979915618896,127.0.0.1,41050,127.0.0.1,8080,163,benign
1.7864973545074463,127.0.0.1,8080,127.0.0.1,41050,0,benign
1.7938175201416016,127.0.0.1,41052,127.0.0.1,8080,0,benign
1.7981822490692139,127.0.0.1,8080,127.0.0.1,41052,0,benign
1.8045990467071533,127.0.0.1,41052,127.0.0.1,8080,0,benign
1.8111376762390137,127.0.0.1,41052,127.0.0.1,8080,163,benign
1.8164565563201904,127.0.0.1,8080,127.0.0.1,41052,0,benign
1.8221373558044434,127.0.0.1,8080,127.0.0.1,41042,138,benign
1.8273580074310303,127.0.0.1,41042,127.0.0.1,8080,0,benign
1.831904649734497,127.0.0.1,8080,127.0.0.1,41042,56,benign
1.8364250659942627,127.0.0.1,41042,127.0.0.1,8080,0,benign
1.8417892456054688,127.0.0.1,8080,127.0.0.1,41050,138,benign
1.845597505569458,127.0.0.1,41050,127.0.0.1,8080,0,benign
1.8497910499572754,127.0.0.1,8080,127.0.0.1,41050,56,benign
1.8546509742736816,127.0.0.1,8080,127.0.0.1,41052,194,benign
1.8607592582702637,127.0.0.1,41050,127.0.0.1,8080,0,benign
1.8743245601654053,127.0.0.1,41052,127.0.0.1,8080,0,benign
1.8838458061218262,127.0.0.1,41052,127.0.0.1,8080,163,benign
1.8904550075531006,127.0.0.1,8080,127.0.0.1,41052,138,benign
1.8988924026489258,127.0.0.1,41064,127.0.0.1,8080,0,benign
1.9044127464294434,127.0.0.1,8080,127.0.0.1,41064,0,benign
1.9116551876068115,127.0.0.1,41064,127.0.0.1,8080,0,benign
1.916696310043335,127.0.0.1,41064,127.0.0.1,8080,163,benign
1.9216852188110352,127.0.0.1,8080,127.0.0.1,41064,0,benign
1.9291417598724365,127.0.0.1,8080,127.0.0.1,41064,138,benign
1.9350943565368652,127.0.0.1,41064,127.0.0.1,8080,0,benign
1.938976764678955,127.0.0.1,8080,127.0.0.1,41064,56,benign
1.9449429512023926,127.0.0.1,41064,127.0.0.1,8080,0,benign
1.9501330852508545,127.0.0.1,41064,127.0.0.1,8080,163,benign
1.9543790817260742,127.0.0.1,8080,127.0.0.1,41064,138,benign
1.9588828086853027,127.0.0.1,41052,127.0.0.1,8080,0,benign
1.9671783447265625,127.0.0.1,8080,127.0.0.1,41052,56,benign
1.976632833480835,127.0.0.1,41052,127.0.0.1,8080,0,benign
1.9839146137237549,127.0.0.1,41064,127.0.0.1,8080,0,benign
1.9907631874084473,127.0.0.1,8080,127.0.0.1,41064,56,benign
1.9986109733581543,127.0.0.1,41064,127.0.0.1,8080,0,benign
2.009917974472046,127.0.0.1,41052,127.0.0.1,8080,163,benign
2.0204224586486816,127.0.0.1,8080,127.0.0.1,41052,194,benign
2.0266661643981934,127.0.0.1,41052,127.0.0.1,8080,0,benign
2.035759925842285,127.0.0.1,41064,127.0.0.1,8080,163,benign
2.041748523712158,127.0.0.1,8080,127.0.0.1,41064,138,benign
2.0459957122802734,127.0.0.1,41052,127.0.0.1,8080,163,benign
2.0515294075012207,127.0.0.1,8080,127.0.0.1,41052,138,benign
2.0676109790802,127.0.0.1,41066,127.0.0.1,8080,0,benign
2.0856025218963623,127.0.0.1,8080,127.0.0.1,41066,0,benign
2.1172189712524414,127.0.0.1,41066,127.0.0.1,8080,0,benign
2.1470069885253906,127.0.0.1,41066,127.0.0.1,8080,163,benign
2.159721612930298,127.0.0.1,8080,127.0.0.1,41066,0,benign
2.1728641986846924,127.0.0.1,8080,127.0.0.1,41066,194,benign
2.194774866104126,127.0.0.1,41066,127.0.0.1,8080,0,benign
2.20235538482666,127.0.0.1,41064,127.0.0.1,8080,0,benign
2.207292318344116,127.0.0.1,8080,127.0.0.1,41064,56,benign
2.211320638656616,127.0.0.1,41064,127.0.0.1,8080,0,benign
2.217442750930786,127.0.0.1,41064,127.0.0.1,8080,163,benign
2.221895217895508,127.0.0.1,41052,127.0.0.1,8080,0,benign
2.226369619369507,127.0.0.1,41066,127.0.0.1,8080,163,benign
2.2313339710235596,127.0.0.1,8080,127.0.0.1,41064,138,benign
2.2361652851104736,127.0.0.1,41050,127.0.0.1,8080,163,benign
2.240252733230591,127.0.0.1,8080,127.0.0.1,41052,56,benign
2.245692491531372,127.0.0.1,41052,127.0.0.1,8080,0,benign
2.25406551361084,127.0.0.1,8080,127.0.0.1,41066,138,benign
