timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3774669170379639,127.0.0.1,37340,127.0.0.1,8080,0,benign
1.3806004524230957,127.0.0.1,8080,127.0.0.1,37340,0,benign
1.383486270904541,127.0.0.1,37340,127.0.0.1,8080,0,benign
1.3868844509124756,127.0.0.1,37340,127.0.0.1,8080,163,benign
1.391770362854004,127.0.0.1,8080,127.0.0.1,37340,0,benign
1.3951640129089355,127.0.0.1,37354,127.0.0.1,8080,0,benign
1.3983347415924072,127.0.0.1,8080,127.0.0.1,37354,0,benign
1.4017820358276367,127.0.0.1,37354,127.0.0.1,8080,0,benign
1.4048116207122803,127.0.0.1,37354,127.0.0.1,8080,163,benign
1.4091455936431885,127.0.0.1,8080,127.0.0.1,37354,0,benign
1.4114019870758057,127.0.0.1,37358,127.0.0.1,8080,0,benign
1.413686990737915,127.0.0.1,8080,127.0.0.1,37358,0,benign
1.416457176208496,127.0.0.1,37358,127.0.0.1,8080,0,benign
1.4202911853790283,127.0.0.1,37368,127.0.0.1,8080,0,benign
1.4282596111297607,127.0.0.1,8080,127.0.0.1,37368,0,benign
1.4321537017822266,127.0.0.1,37368,127.0.0.1,8080,0,benign
1.434492588043213,127.0.0.1,37358,127.0.0.1,8080,163,benign
1.4365050792694092,127.0.0.1,8080,127.0.0.1,37358,0,benign
1.43833327293396,127.0.0.1,37368,127.0.0.1,8080,163,benign
1.4407110214233398,127.0.0.1,8080,127.0.0.1,37368,0,benign
1.4441382884979248,127.0.0.1,37370,127.0.0.1,8080,0,benign
1.446619987487793,127.0.0.1,8080,127.0.0.1,37370,0,benign
1.44944167137146,127.0.0.1,37370,127.0.0.1,8080,0,benign
1.452563762664795,127.0.0.1,37370,127.0.0.1,8080,163,benign
1.4558961391448975,127.0.0.1,8080,127.0.0.1,37370,0,benign
1.4590833187103271,127.0.0.1,8080,127.0.0.1,37358,138,benign
1.4633948802947998,127.0.0.1,37358,127.0.0.1,8080,0,benign
1.4658119678497314,127.0.0.1,8080,127.0.0.1,37358,56,benign
1.467961311340332,127.0.0.1,37358,127.0.0.1,8080,0,benign
1.470533847808838,127.0.0.1,8080,127.0.0.1,37340,138,benign
1.4732441902160645,127.0.0.1,37340,127.0.0.1,8080,0,benign
1.4751255512237549,127.0.0.1,8080,127.0.0.1,37340,56,benign
1.478233814239502,127.0.0.1,37340,127.0.0.1,8080,0,benign
1.4812586307525635,127.0.0.1,8080,127.0.0.1,37368,138,benign
1.4837772846221924,127.0.0.1,37368,127.0.0.1,8080,0,benign
1.4903178215026855,127.0.0.1,8080,127.0.0.1,37368,56,benign
1.4945924282073975,127.0.0.1,37368,127.0.0.1,8080,0,benign
1.499372959136963,127.0.0.1,8080,127.0.0.1,37370,194,benign
1.502105474472046,127.0.0.1,37370,127.0.0.1,8080,0,benign
1.5046813488006592,127.0.0.1,8080,127.0.0.1,37354,194,benign
1.5096912384033203,127.0.0.1,37354,127.0.0.1,8080,0,benign
1.5137991905212402,127.0.0.1,37368,127.0.0.1,8080,163,benign
1.5162713527679443,127.0.0.1,8080,127.0.0.1,37368,138,benign
1.5196189880371094,127.0.0.1,37372,127.0.0.1,8080,0,benign
1.5226719379425049,127.0.0.1,8080,127.0.0.1,37372,0,benign
1.5252037048339844,127.0.0.1,37372,127.0.0.1,8080,0,benign
1.527937650680542,127.0.0.1,37372,127.0.0.1,8080,163,benign
1.5327019691467285,127.0.0.1,8080,127.0.0.1,37372,0,benign
1.5349595546722412,127.0.0.1,8080,127.0.0.1,37372,194,benign
1.5369503498077393,127.0.0.1,37372,127.0.0.1,8080,0,benign
1.5396368503570557,127.0.0.1,37388,127.0.0.1,8080,0,benign
1.5418190956115723,127.0.0.1,8080,127.0.0.1,37388,0,benign
1.5442430973052979,127.0.0.1,37388,127.0.0.1,8080,0,benign
1.5462675094604492,127.0.0.1,37388,127.0.0.1,8080,163,benign
