timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.6515519618988037,127.0.0.1,33662,127.0.0.1,8080,0,benign
0.6557097434997559,127.0.0.1,8080,127.0.0.1,33662,0,benign
1.389059066772461,127.0.0.1,33670,127.0.0.1,8080,0,benign
1.3949151039123535,127.0.0.1,8080,127.0.0.1,33670,0,benign
1.3984572887420654,127.0.0.1,33670,127.0.0.1,8080,0,benign
1.4024851322174072,127.0.0.1,33670,127.0.0.1,8080,163,benign
1.4095630645751953,127.0.0.1,8080,127.0.0.1,33670,0,benign
1.4135892391204834,127.0.0.1,33676,127.0.0.1,8080,0,benign
1.4171433448791504,127.0.0.1,8080,127.0.0.1,33676,0,benign
1.4206395149230957,127.0.0.1,33676,127.0.0.1,8080,0,benign
1.4236257076263428,127.0.0.1,33676,127.0.0.1,8080,163,benign
1.4271695613861084,127.0.0.1,8080,127.0.0.1,33676,0,benign
1.4306211471557617,127.0.0.1,33692,127.0.0.1,8080,0,benign
1.4351081848144531,127.0.0.1,8080,127.0.0.1,33692,0,benign
1.4416329860687256,127.0.0.1,33692,127.0.0.1,8080,0,benign
1.4447202682495117,127.0.0.1,33694,127.0.0.1,8080,0,benign
1.4488329887390137,127.0.0.1,8080,127.0.0.1,33694,0,benign
1.452401876449585,127.0.0.1,33694,127.0.0.1,8080,0,benign
1.4598875045776367,127.0.0.1,33692,127.0.0.1,8080,163,benign
1.4666521549224854,127.0.0.1,8080,127.0.0.1,33692,0,benign
1.4703271389007568,127.0.0.1,33694,127.0.0.1,8080,163,benign
1.4764599800109863,127.0.0.1,8080,127.0.0.1,33694,0,benign
1.480445384979248,127.0.0.1,33706,127.0.0.1,8080,0,benign
1.483673334121704,127.0.0.1,33704,127.0.0.1,8080,0,benign
1.486865758895874,127.0.0.1,8080,127.0.0.1,33704,0,benign
1.4922058582305908,127.0.0.1,8080,127.0.0.1,33706,0,benign
1.495471715927124,127.0.0.1,33706,127.0.0.1,8080,0,benign
1.4988620281219482,127.0.0.1,33704,127.0.0.1,8080,0,benign
1.5015830993652344,127.0.0.1,33704,127.0.0.1,8080,163,benign
1.5061814785003662,127.0.0.1,8080,127.0.0.1,33704,0,benign
1.509214162826538,127.0.0.1,33706,127.0.0.1,8080,163,benign
1.5124998092651367,127.0.0.1,8080,127.0.0.1,33706,0,benign
1.5166172981262207,127.0.0.1,33710,127.0.0.1,8080,0,benign
1.5191609859466553,127.0.0.1,33712,127.0.0.1,8080,0,benign
1.5229771137237549,127.0.0.1,8080,127.0.0.1,33710,0,benign
1.527834415435791,127.0.0.1,8080,127.0.0.1,33712,0,benign
1.5309627056121826,127.0.0.1,33712,127.0.0.1,8080,0,benign
1.5340311527252197,127.0.0.1,33710,127.0.0.1,8080,0,benign
1.5376582145690918,127.0.0.1,33712,127.0.0.1,8080,163,benign
1.541208028793335,127.0.0.1,8080,127.0.0.1,33712,0,benign
1.5439093112945557,127.0.0.1,33710,127.0.0.1,8080,163,benign
1.548187017440796,127.0.0.1,8080,127.0.0.1,33710,0,benign
1.5512936115264893,127.0.0.1,33724,127.0.0.1,8080,0,benign
1.5544614791870117,127.0.0.1,8080,127.0.0.1,33724,0,benign
1.5575380325317383,127.0.0.1,33724,127.0.0.1,8080,0,benign
1.562162160873413,127.0.0.1,33724,127.0.0.1,8080,163,benign
1.5656135082244873,127.0.0.1,8080,127.0.0.1,33724,0,benign
1.5687243938446045,127.0.0.1,33734,127.0.0.1,8080,0,benign
1.5720655918121338,127.0.0.1,8080,127.0.0.1,33734,0,benign
1.5740141868591309,127.0.0.1,33734,127.0.0.1,8080,0,benign
1.5762851238250732,127.0.0.1,33734,127.0.0.1,8080,163,benign
1.5784409046173096,127.0.0.1,8080,127.0.0.1,33734,0,benign
1.5812687873840332,127.0.0.1,8080,127.0.0.1,33670,138,benign
1.5843172073364258,127.0.0.1,33670,127.0.0.1,8080,0,benign
