timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2581138610839844,127.0.0.1,46534,127.0.0.1,8080,0,benign
1.26163911819458,127.0.0.1,8080,127.0.0.1,46534,0,benign
1.2656376361846924,127.0.0.1,46534,127.0.0.1,8080,0,benign
1.269174337387085,127.0.0.1,46536,127.0.0.1,8080,0,benign
1.272409200668335,127.0.0.1,8080,127.0.0.1,46536,0,benign
1.2786405086517334,127.0.0.1,46536,127.0.0.1,8080,0,benign
1.282318353652954,127.0.0.1,46534,127.0.0.1,8080,163,benign
1.2852935791015625,127.0.0.1,8080,127.0.0.1,46534,0,benign
1.2877929210662842,127.0.0.1,46536,127.0.0.1,8080,163,benign
1.2919857501983643,127.0.0.1,8080,127.0.0.1,46536,0,benign
1.2972629070281982,127.0.0.1,46552,127.0.0.1,8080,0,benign
1.3002943992614746,127.0.0.1,8080,127.0.0.1,46552,0,benign
1.3033461570739746,127.0.0.1,46564,127.0.0.1,8080,0,benign
1.307063341140747,127.0.0.1,8080,127.0.0.1,46564,0,benign
1.3168776035308838,127.0.0.1,46552,127.0.0.1,8080,0,benign
1.325209140777588,127.0.0.1,46564,127.0.0.1,8080,0,benign
1.3337383270263672,127.0.0.1,46564,127.0.0.1,8080,163,benign
1.338733434677124,127.0.0.1,8080,127.0.0.1,46564,0,benign
1.3489696979522705,127.0.0.1,46552,127.0.0.1,8080,163,benign
1.353342056274414,127.0.0.1,8080,127.0.0.1,46552,0,benign
1.3559317588806152,127.0.0.1,46576,127.0.0.1,8080,0,benign
1.3620820045471191,127.0.0.1,8080,127.0.0.1,46576,0,benign
1.3674001693725586,127.0.0.1,46576,127.0.0.1,8080,0,benign
1.378999948501587,127.0.0.1,46576,127.0.0.1,8080,163,benign
1.3825907707214355,127.0.0.1,8080,127.0.0.1,46576,0,benign
1.38529634475708,127.0.0.1,46578,127.0.0.1,8080,0,benign
1.3928134441375732,127.0.0.1,8080,127.0.0.1,46578,0,benign
1.4002926349639893,127.0.0.1,46578,127.0.0.1,8080,0,benign
1.403355360031128,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.4057996273040771,127.0.0.1,8080,127.0.0.1,46588,0,benign
1.4091057777404785,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.412144660949707,127.0.0.1,46588,127.0.0.1,8080,163,benign
1.4148766994476318,127.0.0.1,8080,127.0.0.1,46588,0,benign
1.4176418781280518,127.0.0.1,46578,127.0.0.1,8080,163,benign
1.421020269393921,127.0.0.1,8080,127.0.0.1,46578,0,benign
1.4246056079864502,127.0.0.1,8080,127.0.0.1,46564,138,benign
1.427595615386963,127.0.0.1,46564,127.0.0.1,8080,0,benign
1.4310424327850342,127.0.0.1,8080,127.0.0.1,46564,56,benign
1.4353578090667725,127.0.0.1,46564,127.0.0.1,8080,0,benign
1.4377260208129883,127.0.0.1,8080,127.0.0.1,46552,138,benign
1.4414846897125244,127.0.0.1,46552,127.0.0.1,8080,0,benign
1.4455559253692627,127.0.0.1,8080,127.0.0.1,46534,138,benign
1.4482526779174805,127.0.0.1,46534,127.0.0.1,8080,0,benign
1.4517996311187744,127.0.0.1,8080,127.0.0.1,46552,56,benign
1.4578828811645508,127.0.0.1,46552,127.0.0.1,8080,0,benign
1.463517427444458,127.0.0.1,8080,127.0.0.1,46578,194,benign
1.467423677444458,127.0.0.1,46578,127.0.0.1,8080,0,benign
1.4701712131500244,127.0.0.1,8080,127.0.0.1,46534,56,benign
1.4780819416046143,127.0.0.1,46534,127.0.0.1,8080,0,benign
1.4858026504516602,127.0.0.1,8080,127.0.0.1,46536,138,benign
1.493389368057251,127.0.0.1,46536,127.0.0.1,8080,0,benign
1.4963719844818115,127.0.0.1,8080,127.0.0.1,46576,194,benign
1.498678207397461,127.0.0.1,46576,127.0.0.1,8080,0,benign
1.5010271072387695,127.0.0.1,8080,127.0.0.1,46536,56,benign
1.5034713745117188,127.0.0.1,46536,127.0.0.1,8080,0,benign
1.5057625770568848,127.0.0.1,8080,127.0.0.1,46588,194,benign
1.5098695755004883,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.5124502182006836,127.0.0.1,46576,127.0.0.1,8080,163,benign
1.514726161956787,127.0.0.1,8080,127.0.0.1,46576,138,benign
