timestamp,rtt
1790174271.210706,32.71225999924354
1790174271.21167,30.286362001788802
1790174271.2124178,36.50844900039374
1790174271.212878,24.063463999482337
1790174271.2589488,4.125489998841658
1790174271.2721162,5.622974000289105
1790174271.340407,4.998607997549698
1790174271.3699765,5.822422997880494
1790174271.3809364,3.500355996948201
1790174271.3885975,45.809933999407804
1790174271.3896153,3.8498630019603297
1790174271.4103844,5.159987998922588
1790174271.4480386,5.575159000727581
1790174271.4738672,47.36271199726616
1790174271.4862158,5.470849999255734
1790174271.521387,3.8662789993395563
1790174271.528744,51.580844999989495
1790174271.5346088,5.558413002290763
1790174271.560805,45.666310001251986
1790174271.5759325,5.716825999115827
1790174271.6139812,7.488896000722889
1790174271.6167624,8.601798999734456
1790174271.6173718,6.387052999343723
1790174271.664633,47.24327400253969
1790174271.702583,3.861630000756122
1790174271.7122157,4.105656000319868
1790174271.7374296,3.5122039989801124
1790174271.7542233,5.522258001292357
1790174271.814891,4.976811000233283
1790174271.836485,5.74707800114993
1790174271.869855,6.93152299936628
1790174271.9083233,7.316430001083063
1790174271.9604824,7.672065999940969
1790174271.9642634,6.823813000664813
1790174271.970523,5.778050002845703
1790174272.0065303,4.431327997735934
1790174272.0343063,5.19203300063964
1790174272.0466197,48.40707900075358
1790174272.0629804,5.644193999614799
1790174272.0842373,6.6583299994817935
1790174272.1286037,48.92746199766407
1790174272.1856165,5.286928000714397
1790174272.194779,6.589094999071676
1790174272.1999207,8.63657399895601
1790174272.2039423,6.211968997376971
1790174272.2784193,5.861446999915643
1790174272.3314562,4.225201002554968
1790174272.3367171,48.4223879975616
1790174272.3564847,4.809833000763319
1790174272.391682,5.212349002249539
1790174272.4669993,5.450353997730417
1790174272.4760888,5.596432001766516
1790174272.4848642,5.594341000687564
1790174272.5585055,47.47631700229249
1790174272.562337,5.037735001678811
1790174272.5815709,6.6499819986347575
1790174272.6212656,46.110994000628125
1790174272.6290064,46.97606500121765
1790174272.6462498,6.010065000737086
1790174272.6639178,5.562096001085592
1790174272.6892052,6.259774003410712
1790174272.6895943,53.02189299982274
1790174272.7006905,47.766805000719614
1790174272.7389867,6.99989100030507
1790174272.7606657,49.96780600049533
1790174272.8220646,5.800826002086978
1790174272.8731658,4.481894000491593
1790174272.9144573,4.336840000178199
1790174272.926337,4.787881000083871
1790174272.9458892,4.858185002376558
1790174272.9906504,4.3151660029252525
1790174272.9966054,44.202885997947305
1790174273.004134,4.386089996842202
1790174273.0105486,5.292351001116913
1790174273.0132234,5.4092690006655175
1790174273.0660498,46.70839199752663
1790174273.0773857,5.232695999438874
1790174273.1164596,50.03952500192099
1790174273.1281269,4.320665997511242
1790174273.1363366,4.1190330011886545
1790174273.1587179,5.02244699964649
1790174273.1896486,3.3227599997189827
1790174273.1965911,50.586339999426855
1790174273.257434,46.81702300149482
1790174273.277388,45.3954699987662
1790174273.3085063,4.036584999994375
1790174273.3172278,3.555298000719631
1790174273.324419,44.92613099864684
1790174273.3575413,3.138202002446633
1790174273.3764045,48.83681499995873
1790174273.3929188,45.20593499910319
1790174273.4377723,4.30682899968815
1790174273.4399686,3.5516970019671135
1790174273.4524195,46.36348699932569
1790174273.4659975,3.5270610023871996
1790174273.5159645,3.438166000705678
1790174273.5626678,46.434825999313034
1790174273.6002128,4.591700999299064
1790174273.6009195,4.314673999033403
1790174273.6132278,46.52851399805513
1790174273.6487625,4.881496002781205
1790174273.6653335,46.627004998299526
1790174273.698713,5.997816999297356
1790174273.7106106,5.308242001774488
1790174273.7413077,46.81580200121971
1790174273.8116734,4.075589000422042
1790174273.8138032,3.544768002029741
1790174273.8163579,47.96622299909359
1790174273.835074,3.576800001610536
1790174273.864386,5.375936001655646
1790174273.8903737,3.6688380023406353
1790174273.9364593,44.024023998645134
1790174273.9487727,46.6105180021259
1790174274.030834,4.95939900065423
1790174274.0337207,4.88370199673227
1790174274.0472922,9.747866999532562
1790174274.05344,6.116529999417253
1790174274.0889199,51.643270002387
1790174274.1049156,47.47081199820968
1790174274.1852386,7.0978490002744365
1790174274.1890206,8.72385999900871
1790174274.2264194,5.247175999102183
1790174274.2364728,4.1512989992043
1790174274.2487788,5.506776000402169
1790174274.2673283,4.8440729988215026
1790174274.281821,4.635190001863521
1790174274.2844245,4.283291000319878
1790174274.349054,3.9051700005074963
1790174274.3971405,4.189864001091337
1790174274.4341464,4.207474001304945
1790174274.4900866,3.72608099860372
1790174274.5511575,3.720411001268076
1790174274.5632682,3.978691998781869
1790174274.5769773,3.9370509985019453
1790174274.6494892,4.2645779976737686
1790174274.6660404,4.843833998165792
1790174274.6681776,3.8008350020390935
1790174274.7095377,3.4849700023187324
1790174274.7208514,3.788427002291428
1790174274.721233,5.042630997195374
1790174274.7364686,45.62690900274902
1790174274.7387996,3.23447100163321
1790174274.7726212,43.735919000027934
1790174274.7939382,4.02344199756044
1790174274.809115,3.5255459988547955
1790174274.8325438,47.48018699683598
1790174274.8468802,49.21597399879829
1790174274.9033334,3.522591996443225
1790174274.973931,4.89153200032888
1790174275.0204048,44.73012200105586
1790174275.0366964,3.8562070003536064
1790174275.083624,3.309747997263912
1790174275.096749,3.2993530003295746
1790174275.1265693,3.4283050008525606
1790174275.1417336,3.9116740008466877
1790174275.1436684,3.1819469986658078
1790174275.1484613,43.50353500194615
1790174275.1948962,3.9989640026760753
1790174275.2004545,45.390199000394205
1790174275.2046087,43.68736000105855
1790174275.2151544,3.8084230000094976
1790174275.263984,5.125536001287401
1790174275.2664247,4.5393799991870765
1790174275.268344,4.147378000197932
1790174275.268502,46.67833100029384
1790174275.3343427,5.570735000219429
1790174275.3356802,5.094259002362378
1790174275.3765013,3.8761130017519463
1790174275.3848276,3.3390859971405007
1790174275.3850238,47.856704997684574
1790174275.459315,3.3533479981997516
1790174275.5253556,3.1752819995745085
1790174275.5285707,3.003066001838306
1790174275.5415227,47.431339997274335
1790174275.547843,3.024032001121668
1790174275.590655,3.1652850011596456
1790174275.601553,3.29499899817165
1790174275.6083388,3.277610998338787
1790174275.628739,4.088804002094548
1790174275.62894,47.25467000025674
1790174275.6827,2.8991869985475205
1790174275.6885746,45.79014900082257
1790174275.6967003,44.20174000188126
1790174275.7004206,43.8871679980366
1790174275.7180684,3.511341998091666
1790174275.7890496,3.121719000773737
1790174275.8113437,4.265641997335479
1790174275.8456697,3.4627119966899045
