timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8085379600524902,127.0.0.1,56522,127.0.0.1,8080,0,benign
1.846348762512207,127.0.0.1,8080,127.0.0.1,56522,0,benign
1.8592731952667236,127.0.0.1,56522,127.0.0.1,8080,0,benign
1.8772923946380615,127.0.0.1,8080,127.0.0.1,56522,0,benign
1.9060111045837402,127.0.0.1,56522,127.0.0.1,8080,163,benign
1.9295811653137207,127.0.0.1,8080,127.0.0.1,56522,0,benign
1.9608614444732666,127.0.0.1,56534,127.0.0.1,8080,0,benign
1.979515552520752,127.0.0.1,8080,127.0.0.1,56534,0,benign
1.9990599155426025,127.0.0.1,56534,127.0.0.1,8080,0,benign
2.0275232791900635,127.0.0.1,56540,127.0.0.1,8080,0,benign
2.051105260848999,127.0.0.1,8080,127.0.0.1,56540,0,benign
2.0639688968658447,127.0.0.1,56540,127.0.0.1,8080,0,benign
2.080230236053467,127.0.0.1,8080,127.0.0.1,56534,0,benign
2.090256929397583,127.0.0.1,56534,127.0.0.1,8080,163,benign
2.115738868713379,127.0.0.1,8080,127.0.0.1,56534,0,benign
2.1318161487579346,127.0.0.1,8080,127.0.0.1,56540,0,benign
2.1444079875946045,127.0.0.1,56540,127.0.0.1,8080,0,benign
2.1644747257232666,127.0.0.1,56546,127.0.0.1,8080,0,benign
2.1739048957824707,127.0.0.1,8080,127.0.0.1,56546,0,benign
2.186370611190796,127.0.0.1,56546,127.0.0.1,8080,0,benign
2.2035672664642334,127.0.0.1,8080,127.0.0.1,56546,0,benign
2.3031809329986572,127.0.0.1,56546,127.0.0.1,8080,0,benign
2.3645412921905518,127.0.0.1,56540,127.0.0.1,8080,163,benign
2.4022226333618164,127.0.0.1,8080,127.0.0.1,56540,0,benign
2.424222946166992,127.0.0.1,56550,127.0.0.1,8080,0,benign
2.44223690032959,127.0.0.1,8080,127.0.0.1,56550,0,benign
2.479282855987549,127.0.0.1,56550,127.0.0.1,8080,0,benign
2.538572311401367,127.0.0.1,56546,127.0.0.1,8080,163,benign
2.5584118366241455,127.0.0.1,8080,127.0.0.1,56546,0,benign
2.581829786300659,127.0.0.1,8080,127.0.0.1,56550,0,benign
2.592191219329834,127.0.0.1,56550,127.0.0.1,8080,163,benign
2.601457357406616,127.0.0.1,8080,127.0.0.1,56550,0,benign
2.626835346221924,127.0.0.1,56552,127.0.0.1,8080,0,benign
2.6587603092193604,127.0.0.1,8080,127.0.0.1,56552,0,benign
2.675852060317993,127.0.0.1,56552,127.0.0.1,8080,0,benign
2.71464204788208,127.0.0.1,8080,127.0.0.1,56552,0,benign
2.7244856357574463,127.0.0.1,56552,127.0.0.1,8080,163,benign
2.7344233989715576,127.0.0.1,8080,127.0.0.1,56552,0,benign
2.7472167015075684,127.0.0.1,56562,127.0.0.1,8080,0,benign
2.7558248043060303,127.0.0.1,8080,127.0.0.1,56562,0,benign
2.76133131980896,127.0.0.1,56562,127.0.0.1,8080,0,benign
2.7685298919677734,127.0.0.1,56574,127.0.0.1,8080,0,benign
2.7745280265808105,127.0.0.1,8080,127.0.0.1,56574,0,benign
2.78212308883667,127.0.0.1,56574,127.0.0.1,8080,0,benign
2.799893379211426,127.0.0.1,8080,127.0.0.1,56562,0,benign
