timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.590383768081665,127.0.0.1,39180,127.0.0.1,8080,0,benign
1.615156650543213,127.0.0.1,8080,127.0.0.1,39180,0,benign
1.651869535446167,127.0.0.1,39180,127.0.0.1,8080,0,benign
1.6786177158355713,127.0.0.1,8080,127.0.0.1,39180,0,benign
1.7077727317810059,127.0.0.1,39180,127.0.0.1,8080,0,benign
1.713552474975586,127.0.0.1,39180,127.0.0.1,8080,163,benign
1.7278149127960205,127.0.0.1,8080,127.0.0.1,39180,0,benign
1.733870506286621,127.0.0.1,39186,127.0.0.1,8080,0,benign
1.7516870498657227,127.0.0.1,8080,127.0.0.1,39186,0,benign
1.7867567539215088,127.0.0.1,39186,127.0.0.1,8080,0,benign
1.7982511520385742,127.0.0.1,39188,127.0.0.1,8080,0,benign
1.8040862083435059,127.0.0.1,8080,127.0.0.1,39188,0,benign
1.8110640048980713,127.0.0.1,39188,127.0.0.1,8080,0,benign
1.817093849182129,127.0.0.1,8080,127.0.0.1,39186,0,benign
1.8303463459014893,127.0.0.1,8080,127.0.0.1,39188,0,benign
1.8349812030792236,127.0.0.1,39188,127.0.0.1,8080,0,benign
1.8584840297698975,127.0.0.1,39186,127.0.0.1,8080,0,benign
1.8809421062469482,127.0.0.1,39186,127.0.0.1,8080,163,benign
1.887047529220581,127.0.0.1,8080,127.0.0.1,39186,0,benign
1.89689302444458,127.0.0.1,39188,127.0.0.1,8080,163,benign
1.9055140018463135,127.0.0.1,8080,127.0.0.1,39188,0,benign
1.9423341751098633,127.0.0.1,39190,127.0.0.1,8080,0,benign
1.9699854850769043,127.0.0.1,8080,127.0.0.1,39190,0,benign
1.9804141521453857,127.0.0.1,39190,127.0.0.1,8080,0,benign
1.9921536445617676,127.0.0.1,8080,127.0.0.1,39190,0,benign
2.001180648803711,127.0.0.1,39206,127.0.0.1,8080,0,benign
2.009026288986206,127.0.0.1,8080,127.0.0.1,39206,0,benign
2.032116413116455,127.0.0.1,39206,127.0.0.1,8080,0,benign
2.053809642791748,127.0.0.1,8080,127.0.0.1,39206,0,benign
2.0710220336914062,127.0.0.1,39206,127.0.0.1,8080,0,benign
