timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3764238357543945,127.0.0.1,54448,127.0.0.1,8080,0,benign
1.380620002746582,127.0.0.1,8080,127.0.0.1,54448,0,benign
1.3850655555725098,127.0.0.1,54448,127.0.0.1,8080,0,benign
1.3873188495635986,127.0.0.1,54462,127.0.0.1,8080,0,benign
1.3922038078308105,127.0.0.1,8080,127.0.0.1,54462,0,benign
1.395132303237915,127.0.0.1,54462,127.0.0.1,8080,0,benign
1.3971836566925049,127.0.0.1,54448,127.0.0.1,8080,163,benign
1.3993785381317139,127.0.0.1,8080,127.0.0.1,54448,0,benign
1.4018902778625488,127.0.0.1,54462,127.0.0.1,8080,163,benign
1.4042351245880127,127.0.0.1,8080,127.0.0.1,54462,0,benign
1.408372163772583,127.0.0.1,54476,127.0.0.1,8080,0,benign
1.4109880924224854,127.0.0.1,8080,127.0.0.1,54476,0,benign
1.4134790897369385,127.0.0.1,54476,127.0.0.1,8080,0,benign
1.4156131744384766,127.0.0.1,54478,127.0.0.1,8080,0,benign
1.417691946029663,127.0.0.1,54476,127.0.0.1,8080,163,benign
1.4196476936340332,127.0.0.1,8080,127.0.0.1,54478,0,benign
1.422311544418335,127.0.0.1,54478,127.0.0.1,8080,0,benign
1.4258780479431152,127.0.0.1,8080,127.0.0.1,54476,0,benign
1.42836332321167,127.0.0.1,54478,127.0.0.1,8080,163,benign
1.4308254718780518,127.0.0.1,8080,127.0.0.1,54478,0,benign
1.4327619075775146,127.0.0.1,54492,127.0.0.1,8080,0,benign
1.4353358745574951,127.0.0.1,8080,127.0.0.1,54492,0,benign
1.4374730587005615,127.0.0.1,54492,127.0.0.1,8080,0,benign
1.441631555557251,127.0.0.1,54492,127.0.0.1,8080,163,benign
1.4446454048156738,127.0.0.1,8080,127.0.0.1,54492,0,benign
1.4799070358276367,127.0.0.1,8080,127.0.0.1,54448,138,benign
1.4828550815582275,127.0.0.1,54448,127.0.0.1,8080,0,benign
1.4867818355560303,127.0.0.1,8080,127.0.0.1,54448,56,benign
1.4919383525848389,127.0.0.1,54448,127.0.0.1,8080,0,benign
1.4952318668365479,127.0.0.1,8080,127.0.0.1,54462,138,benign
1.4991834163665771,127.0.0.1,54462,127.0.0.1,8080,0,benign
1.5022704601287842,127.0.0.1,8080,127.0.0.1,54478,138,benign
1.5061447620391846,127.0.0.1,8080,127.0.0.1,54462,56,benign
1.5091798305511475,127.0.0.1,54462,127.0.0.1,8080,0,benign
1.5118749141693115,127.0.0.1,54478,127.0.0.1,8080,0,benign
1.5146007537841797,127.0.0.1,8080,127.0.0.1,54478,56,benign
1.5179963111877441,127.0.0.1,54478,127.0.0.1,8080,0,benign
1.5210926532745361,127.0.0.1,8080,127.0.0.1,54492,138,benign
1.5263216495513916,127.0.0.1,54492,127.0.0.1,8080,0,benign
1.5290842056274414,127.0.0.1,8080,127.0.0.1,54492,56,benign
1.5322189331054688,127.0.0.1,54492,127.0.0.1,8080,0,benign
1.535076379776001,127.0.0.1,8080,127.0.0.1,54476,138,benign
1.538264274597168,127.0.0.1,54476,127.0.0.1,8080,0,benign
1.5424079895019531,127.0.0.1,8080,127.0.0.1,54476,56,benign
1.544813632965088,127.0.0.1,54476,127.0.0.1,8080,0,benign
1.5829880237579346,127.0.0.1,54448,127.0.0.1,8080,163,benign
1.5853939056396484,127.0.0.1,8080,127.0.0.1,54448,194,benign
1.5880217552185059,127.0.0.1,54448,127.0.0.1,8080,0,benign
1.6871347427368164,127.0.0.1,54462,127.0.0.1,8080,163,benign
1.6898159980773926,127.0.0.1,8080,127.0.0.1,54462,194,benign
1.6926355361938477,127.0.0.1,54462,127.0.0.1,8080,0,benign
1.6952693462371826,127.0.0.1,54462,127.0.0.1,8080,163,benign
1.6981306076049805,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.701169729232788,127.0.0.1,8080,127.0.0.1,54502,0,benign
1.7056784629821777,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.7084534168243408,127.0.0.1,54502,127.0.0.1,8080,163,benign
1.7104346752166748,127.0.0.1,8080,127.0.0.1,54502,0,benign
1.7123229503631592,127.0.0.1,8080,127.0.0.1,54462,138,benign
1.7142298221588135,127.0.0.1,8080,127.0.0.1,54502,194,benign
1.71600341796875,127.0.0.1,54502,127.0.0.1,8080,0,benign
1.7189161777496338,127.0.0.1,54462,127.0.0.1,8080,0,benign
1.7211050987243652,127.0.0.1,8080,127.0.0.1,54462,56,benign
1.7235562801361084,127.0.0.1,54462,127.0.0.1,8080,0,benign
1.7918312549591064,127.0.0.1,54462,127.0.0.1,8080,163,benign
1.7953202724456787,127.0.0.1,8080,127.0.0.1,54462,194,benign
1.799330711364746,127.0.0.1,54462,127.0.0.1,8080,0,benign
1.8959078788757324,127.0.0.1,54476,127.0.0.1,8080,163,benign
1.8990421295166016,127.0.0.1,8080,127.0.0.1,54476,194,benign
1.9025590419769287,127.0.0.1,54476,127.0.0.1,8080,0,benign
1.9063303470611572,127.0.0.1,54448,127.0.0.1,8080,163,benign
1.909945011138916,127.0.0.1,8080,127.0.0.1,54448,194,benign
1.913118600845337,127.0.0.1,54448,127.0.0.1,8080,0,benign
1.9174368381500244,127.0.0.1,54448,127.0.0.1,8080,163,benign
1.9211068153381348,127.0.0.1,8080,127.0.0.1,54448,194,benign
1.9254586696624756,127.0.0.1,54448,127.0.0.1,8080,0,benign
1.9302568435668945,127.0.0.1,54478,127.0.0.1,8080,163,benign
