timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.1766514778137207,127.0.0.1,43298,127.0.0.1,8080,0,benign
1.181276559829712,127.0.0.1,8080,127.0.0.1,43298,0,benign
1.1917920112609863,127.0.0.1,43298,127.0.0.1,8080,0,benign
1.1997039318084717,127.0.0.1,8080,127.0.0.1,43298,0,benign
1.20491361618042,127.0.0.1,43312,127.0.0.1,8080,0,benign
1.2103114128112793,127.0.0.1,8080,127.0.0.1,43312,0,benign
1.216655969619751,127.0.0.1,43312,127.0.0.1,8080,0,benign
1.223045825958252,127.0.0.1,43320,127.0.0.1,8080,0,benign
1.2307565212249756,127.0.0.1,8080,127.0.0.1,43320,0,benign
1.2352705001831055,127.0.0.1,43320,127.0.0.1,8080,0,benign
1.2395024299621582,127.0.0.1,8080,127.0.0.1,43312,0,benign
1.2440783977508545,127.0.0.1,43320,127.0.0.1,8080,163,benign
1.2482125759124756,127.0.0.1,8080,127.0.0.1,43320,0,benign
1.2698135375976562,127.0.0.1,43298,127.0.0.1,8080,0,benign
1.2750658988952637,127.0.0.1,43312,127.0.0.1,8080,0,benign
1.27897047996521,127.0.0.1,8080,127.0.0.1,43320,0,benign
1.2836036682128906,127.0.0.1,43312,127.0.0.1,8080,163,benign
1.2877874374389648,127.0.0.1,8080,127.0.0.1,43312,0,benign
1.294917106628418,127.0.0.1,43328,127.0.0.1,8080,0,benign
1.299062728881836,127.0.0.1,8080,127.0.0.1,43328,0,benign
1.3062639236450195,127.0.0.1,43328,127.0.0.1,8080,0,benign
1.3115684986114502,127.0.0.1,43298,127.0.0.1,8080,163,benign
1.318413257598877,127.0.0.1,43328,127.0.0.1,8080,163,benign
1.323275089263916,127.0.0.1,8080,127.0.0.1,43298,0,benign
1.3280603885650635,127.0.0.1,8080,127.0.0.1,43328,0,benign
1.331770658493042,127.0.0.1,8080,127.0.0.1,43328,0,benign
1.3359026908874512,127.0.0.1,43336,127.0.0.1,8080,0,benign
1.3393642902374268,127.0.0.1,8080,127.0.0.1,43336,0,benign
1.3436834812164307,127.0.0.1,43336,127.0.0.1,8080,0,benign
1.3484947681427002,127.0.0.1,43336,127.0.0.1,8080,163,benign
1.3529400825500488,127.0.0.1,8080,127.0.0.1,43336,0,benign
1.3580701351165771,127.0.0.1,8080,127.0.0.1,43336,0,benign
1.36228609085083,127.0.0.1,43342,127.0.0.1,8080,0,benign
1.3666410446166992,127.0.0.1,8080,127.0.0.1,43342,0,benign
1.372441053390503,127.0.0.1,43342,127.0.0.1,8080,0,benign
1.3762357234954834,127.0.0.1,43342,127.0.0.1,8080,163,benign
1.3809928894042969,127.0.0.1,8080,127.0.0.1,43342,0,benign
1.387439250946045,127.0.0.1,8080,127.0.0.1,43342,0,benign
1.3909227848052979,127.0.0.1,43356,127.0.0.1,8080,0,benign
1.3958537578582764,127.0.0.1,8080,127.0.0.1,43356,0,benign
1.4008536338806152,127.0.0.1,43356,127.0.0.1,8080,0,benign
1.404418706893921,127.0.0.1,43356,127.0.0.1,8080,163,benign
1.4082143306732178,127.0.0.1,8080,127.0.0.1,43356,0,benign
1.4151365756988525,127.0.0.1,8080,127.0.0.1,43356,0,benign
1.4183087348937988,127.0.0.1,43368,127.0.0.1,8080,0,benign
1.4210286140441895,127.0.0.1,8080,127.0.0.1,43368,0,benign
1.4238228797912598,127.0.0.1,43368,127.0.0.1,8080,0,benign
1.4284899234771729,127.0.0.1,43368,127.0.0.1,8080,163,benign
1.4343552589416504,127.0.0.1,8080,127.0.0.1,43368,0,benign
1.4388301372528076,127.0.0.1,8080,127.0.0.1,43368,0,benign
1.4440317153930664,127.0.0.1,43370,127.0.0.1,8080,0,benign
1.4493317604064941,127.0.0.1,8080,127.0.0.1,43370,0,benign
1.453303337097168,127.0.0.1,43370,127.0.0.1,8080,0,benign
