timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.256885051727295,127.0.0.1,34230,127.0.0.1,8080,0,benign
1.2606348991394043,127.0.0.1,8080,127.0.0.1,34230,0,benign
1.2644991874694824,127.0.0.1,34230,127.0.0.1,8080,0,benign
1.2693095207214355,127.0.0.1,34238,127.0.0.1,8080,0,benign
1.2735211849212646,127.0.0.1,8080,127.0.0.1,34238,0,benign
1.2783632278442383,127.0.0.1,34238,127.0.0.1,8080,0,benign
1.2823152542114258,127.0.0.1,34238,127.0.0.1,8080,163,benign
1.289393424987793,127.0.0.1,8080,127.0.0.1,34238,0,benign
1.2948086261749268,127.0.0.1,34230,127.0.0.1,8080,163,benign
1.2976820468902588,127.0.0.1,8080,127.0.0.1,34230,0,benign
1.303267478942871,127.0.0.1,34240,127.0.0.1,8080,0,benign
1.3087694644927979,127.0.0.1,8080,127.0.0.1,34240,0,benign
1.3120956420898438,127.0.0.1,34240,127.0.0.1,8080,0,benign
1.3175456523895264,127.0.0.1,34240,127.0.0.1,8080,163,benign
1.3230574131011963,127.0.0.1,8080,127.0.0.1,34240,0,benign
1.3280160427093506,127.0.0.1,34252,127.0.0.1,8080,0,benign
1.3318841457366943,127.0.0.1,8080,127.0.0.1,34252,0,benign
1.3367421627044678,127.0.0.1,34252,127.0.0.1,8080,0,benign
1.3412895202636719,127.0.0.1,34252,127.0.0.1,8080,163,benign
1.34501051902771,127.0.0.1,8080,127.0.0.1,34252,0,benign
1.3475468158721924,127.0.0.1,34268,127.0.0.1,8080,0,benign
1.3519585132598877,127.0.0.1,8080,127.0.0.1,34268,0,benign
1.3557615280151367,127.0.0.1,34268,127.0.0.1,8080,0,benign
1.3595809936523438,127.0.0.1,34268,127.0.0.1,8080,163,benign
1.3636796474456787,127.0.0.1,8080,127.0.0.1,34268,0,benign
1.3678808212280273,127.0.0.1,34274,127.0.0.1,8080,0,benign
1.3716533184051514,127.0.0.1,8080,127.0.0.1,34274,0,benign
1.375553846359253,127.0.0.1,34274,127.0.0.1,8080,0,benign
1.3807568550109863,127.0.0.1,34274,127.0.0.1,8080,163,benign
1.3847923278808594,127.0.0.1,8080,127.0.0.1,34274,0,benign
1.3879330158233643,127.0.0.1,8080,127.0.0.1,34230,138,benign
1.389932632446289,127.0.0.1,34230,127.0.0.1,8080,0,benign
