timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5866241455078125,127.0.0.1,54228,127.0.0.1,8080,0,benign
1.593940019607544,127.0.0.1,8080,127.0.0.1,54228,0,benign
1.5994782447814941,127.0.0.1,54228,127.0.0.1,8080,0,benign
1.6043531894683838,127.0.0.1,8080,127.0.0.1,54228,0,benign
1.6098673343658447,127.0.0.1,54234,127.0.0.1,8080,0,benign
1.6145474910736084,127.0.0.1,8080,127.0.0.1,54234,0,benign
1.61910080909729,127.0.0.1,54234,127.0.0.1,8080,0,benign
1.624234676361084,127.0.0.1,8080,127.0.0.1,54234,0,benign
1.6301543712615967,127.0.0.1,54228,127.0.0.1,8080,0,benign
1.6431572437286377,127.0.0.1,54234,127.0.0.1,8080,0,benign
1.650305986404419,127.0.0.1,54228,127.0.0.1,8080,163,benign
1.6547753810882568,127.0.0.1,8080,127.0.0.1,54228,0,benign
1.6594324111938477,127.0.0.1,54238,127.0.0.1,8080,0,benign
1.664750099182129,127.0.0.1,8080,127.0.0.1,54238,0,benign
1.6693596839904785,127.0.0.1,54238,127.0.0.1,8080,0,benign
1.6739213466644287,127.0.0.1,8080,127.0.0.1,54238,0,benign
1.6787102222442627,127.0.0.1,54234,127.0.0.1,8080,163,benign
1.6851897239685059,127.0.0.1,8080,127.0.0.1,54234,0,benign
1.6894102096557617,127.0.0.1,54242,127.0.0.1,8080,0,benign
1.6948652267456055,127.0.0.1,8080,127.0.0.1,54242,0,benign
1.6994717121124268,127.0.0.1,54242,127.0.0.1,8080,0,benign
1.7049691677093506,127.0.0.1,54238,127.0.0.1,8080,0,benign
1.7092177867889404,127.0.0.1,54238,127.0.0.1,8080,163,benign
1.7136852741241455,127.0.0.1,8080,127.0.0.1,54238,0,benign
1.7182564735412598,127.0.0.1,8080,127.0.0.1,54242,0,benign
1.7233264446258545,127.0.0.1,54242,127.0.0.1,8080,163,benign
1.7281112670898438,127.0.0.1,8080,127.0.0.1,54242,0,benign
1.7351963520050049,127.0.0.1,54256,127.0.0.1,8080,0,benign
1.7425572872161865,127.0.0.1,8080,127.0.0.1,54256,0,benign
1.7485809326171875,127.0.0.1,54256,127.0.0.1,8080,0,benign
1.7532715797424316,127.0.0.1,8080,127.0.0.1,54256,0,benign
1.7578434944152832,127.0.0.1,54256,127.0.0.1,8080,0,benign
1.7690398693084717,127.0.0.1,54258,127.0.0.1,8080,0,benign
1.7755944728851318,127.0.0.1,8080,127.0.0.1,54258,0,benign
1.7808012962341309,127.0.0.1,54258,127.0.0.1,8080,0,benign
1.7854349613189697,127.0.0.1,8080,127.0.0.1,54258,0,benign
1.7905876636505127,127.0.0.1,54256,127.0.0.1,8080,163,benign
1.7959282398223877,127.0.0.1,8080,127.0.0.1,54256,0,benign
1.8013286590576172,127.0.0.1,54258,127.0.0.1,8080,0,benign
1.8055288791656494,127.0.0.1,54268,127.0.0.1,8080,0,benign
1.8106050491333008,127.0.0.1,8080,127.0.0.1,54268,0,benign
1.8161425590515137,127.0.0.1,54268,127.0.0.1,8080,0,benign
1.8206632137298584,127.0.0.1,8080,127.0.0.1,54268,0,benign
1.8252570629119873,127.0.0.1,54268,127.0.0.1,8080,163,benign
1.830522060394287,127.0.0.1,54258,127.0.0.1,8080,163,benign
1.835437536239624,127.0.0.1,8080,127.0.0.1,54258,0,benign
1.8410260677337646,127.0.0.1,8080,127.0.0.1,54268,0,benign
1.8490774631500244,127.0.0.1,54272,127.0.0.1,8080,0,benign
1.85563063621521,127.0.0.1,8080,127.0.0.1,54272,0,benign
1.8615069389343262,127.0.0.1,54272,127.0.0.1,8080,0,benign
1.86647367477417,127.0.0.1,8080,127.0.0.1,54272,0,benign
1.8723795413970947,127.0.0.1,54272,127.0.0.1,8080,0,benign
1.8769161701202393,127.0.0.1,54288,127.0.0.1,8080,0,benign
1.8816149234771729,127.0.0.1,8080,127.0.0.1,54288,0,benign
1.8864247798919678,127.0.0.1,54288,127.0.0.1,8080,0,benign
1.8911476135253906,127.0.0.1,54272,127.0.0.1,8080,163,benign
1.8953592777252197,127.0.0.1,54288,127.0.0.1,8080,163,benign
1.89969801902771,127.0.0.1,8080,127.0.0.1,54272,0,benign
1.9040451049804688,127.0.0.1,54296,127.0.0.1,8080,0,benign
1.9092888832092285,127.0.0.1,8080,127.0.0.1,54288,0,benign
1.9136521816253662,127.0.0.1,8080,127.0.0.1,54296,0,benign
1.9242746829986572,127.0.0.1,54296,127.0.0.1,8080,0,benign
1.9295780658721924,127.0.0.1,8080,127.0.0.1,54288,0,benign
1.9340054988861084,127.0.0.1,8080,127.0.0.1,54296,0,benign
1.938335657119751,127.0.0.1,54296,127.0.0.1,8080,163,benign
1.9453487396240234,127.0.0.1,8080,127.0.0.1,54296,0,benign
1.9498131275177002,127.0.0.1,54310,127.0.0.1,8080,0,benign
1.9540300369262695,127.0.0.1,8080,127.0.0.1,54310,0,benign
1.9578473567962646,127.0.0.1,54310,127.0.0.1,8080,0,benign
1.9612247943878174,127.0.0.1,54310,127.0.0.1,8080,163,benign
1.9650254249572754,127.0.0.1,8080,127.0.0.1,54310,0,benign
1.9692578315734863,127.0.0.1,8080,127.0.0.1,54310,0,benign
1.974581241607666,127.0.0.1,54322,127.0.0.1,8080,0,benign
1.979196310043335,127.0.0.1,8080,127.0.0.1,54322,0,benign
1.983396053314209,127.0.0.1,54322,127.0.0.1,8080,0,benign
1.988025188446045,127.0.0.1,54338,127.0.0.1,8080,0,benign
1.9917078018188477,127.0.0.1,54322,127.0.0.1,8080,163,benign
1.996431589126587,127.0.0.1,8080,127.0.0.1,54338,0,benign
2.0004239082336426,127.0.0.1,8080,127.0.0.1,54322,0,benign
2.003800630569458,127.0.0.1,54338,127.0.0.1,8080,0,benign
2.0076136589050293,127.0.0.1,8080,127.0.0.1,54322,0,benign
2.012817621231079,127.0.0.1,54338,127.0.0.1,8080,163,benign
2.0173323154449463,127.0.0.1,8080,127.0.0.1,54338,0,benign
2.0215744972229004,127.0.0.1,8080,127.0.0.1,54338,0,benign
2.028623342514038,127.0.0.1,54340,127.0.0.1,8080,0,benign
2.033156394958496,127.0.0.1,8080,127.0.0.1,54340,0,benign
2.0382161140441895,127.0.0.1,54340,127.0.0.1,8080,0,benign
2.043301582336426,127.0.0.1,54340,127.0.0.1,8080,163,benign
2.0476419925689697,127.0.0.1,8080,127.0.0.1,54340,0,benign
2.0515706539154053,127.0.0.1,8080,127.0.0.1,54340,0,benign
2.0578391551971436,127.0.0.1,54350,127.0.0.1,8080,0,benign
2.063695192337036,127.0.0.1,8080,127.0.0.1,54350,0,benign
2.06972599029541,127.0.0.1,54350,127.0.0.1,8080,0,benign
2.07633376121521,127.0.0.1,54350,127.0.0.1,8080,163,benign
2.082599401473999,127.0.0.1,8080,127.0.0.1,54350,0,benign
2.0880510807037354,127.0.0.1,8080,127.0.0.1,54350,0,benign
2.093670129776001,127.0.0.1,54354,127.0.0.1,8080,0,benign
2.098450183868408,127.0.0.1,8080,127.0.0.1,54354,0,benign
2.103060007095337,127.0.0.1,54354,127.0.0.1,8080,0,benign
2.109673023223877,127.0.0.1,54354,127.0.0.1,8080,163,benign
2.114231586456299,127.0.0.1,8080,127.0.0.1,54354,0,benign
2.119940757751465,127.0.0.1,8080,127.0.0.1,54354,0,benign
2.1260175704956055,127.0.0.1,54364,127.0.0.1,8080,0,benign
2.136465549468994,127.0.0.1,8080,127.0.0.1,54364,0,benign
2.1424458026885986,127.0.0.1,54364,127.0.0.1,8080,0,benign
2.1479134559631348,127.0.0.1,8080,127.0.0.1,54364,0,benign
2.1530942916870117,127.0.0.1,54364,127.0.0.1,8080,163,benign
2.1576735973358154,127.0.0.1,8080,127.0.0.1,54364,0,benign
2.1632139682769775,127.0.0.1,54374,127.0.0.1,8080,0,benign
2.169198513031006,127.0.0.1,8080,127.0.0.1,54374,0,benign
2.1741995811462402,127.0.0.1,54374,127.0.0.1,8080,0,benign
2.1802847385406494,127.0.0.1,8080,127.0.0.1,54374,0,benign
2.1848835945129395,127.0.0.1,54382,127.0.0.1,8080,0,benign
2.1884124279022217,127.0.0.1,8080,127.0.0.1,54382,0,benign
2.1933681964874268,127.0.0.1,54382,127.0.0.1,8080,0,benign
2.201589584350586,127.0.0.1,54374,127.0.0.1,8080,0,benign
2.212857723236084,127.0.0.1,54374,127.0.0.1,8080,163,benign
2.229475259780884,127.0.0.1,8080,127.0.0.1,54374,0,benign
2.2416348457336426,127.0.0.1,54388,127.0.0.1,8080,0,benign
2.246994733810425,127.0.0.1,8080,127.0.0.1,54388,0,benign
2.2547292709350586,127.0.0.1,54388,127.0.0.1,8080,0,benign
2.2586750984191895,127.0.0.1,8080,127.0.0.1,54382,0,benign
2.2630951404571533,127.0.0.1,54388,127.0.0.1,8080,163,benign
2.2679800987243652,127.0.0.1,8080,127.0.0.1,54388,0,benign
2.2727243900299072,127.0.0.1,54382,127.0.0.1,8080,163,benign
2.276960611343384,127.0.0.1,8080,127.0.0.1,54382,0,benign
2.2816925048828125,127.0.0.1,8080,127.0.0.1,54388,0,benign
2.2874624729156494,127.0.0.1,54398,127.0.0.1,8080,0,benign
2.2915546894073486,127.0.0.1,8080,127.0.0.1,54398,0,benign
2.2961463928222656,127.0.0.1,54398,127.0.0.1,8080,0,benign
2.301530361175537,127.0.0.1,54398,127.0.0.1,8080,163,benign
2.308917999267578,127.0.0.1,8080,127.0.0.1,54398,0,benign
2.313005208969116,127.0.0.1,8080,127.0.0.1,54398,0,benign
2.318405866622925,127.0.0.1,54402,127.0.0.1,8080,0,benign
2.327970504760742,127.0.0.1,8080,127.0.0.1,54402,0,benign
2.3326268196105957,127.0.0.1,54402,127.0.0.1,8080,0,benign
2.3359012603759766,127.0.0.1,54402,127.0.0.1,8080,163,benign
2.340569019317627,127.0.0.1,8080,127.0.0.1,54402,0,benign
2.3458683490753174,127.0.0.1,8080,127.0.0.1,54402,0,benign
2.352602243423462,127.0.0.1,54410,127.0.0.1,8080,0,benign
2.356936454772949,127.0.0.1,8080,127.0.0.1,54410,0,benign
2.3619048595428467,127.0.0.1,54410,127.0.0.1,8080,0,benign
2.366058111190796,127.0.0.1,54410,127.0.0.1,8080,163,benign
2.3698172569274902,127.0.0.1,8080,127.0.0.1,54410,0,benign
2.3741960525512695,127.0.0.1,8080,127.0.0.1,54410,0,benign
2.3788321018218994,127.0.0.1,54412,127.0.0.1,8080,0,benign
2.3838000297546387,127.0.0.1,8080,127.0.0.1,54412,0,benign
2.3888485431671143,127.0.0.1,54412,127.0.0.1,8080,0,benign
2.3945372104644775,127.0.0.1,54412,127.0.0.1,8080,163,benign
2.40095853805542,127.0.0.1,8080,127.0.0.1,54412,0,benign
2.40563702583313,127.0.0.1,8080,127.0.0.1,54412,0,benign
2.4106781482696533,127.0.0.1,54418,127.0.0.1,8080,0,benign
2.418196439743042,127.0.0.1,8080,127.0.0.1,54418,0,benign
2.4239296913146973,127.0.0.1,54418,127.0.0.1,8080,0,benign
2.428636074066162,127.0.0.1,54418,127.0.0.1,8080,163,benign
2.4319067001342773,127.0.0.1,8080,127.0.0.1,54418,0,benign
2.436293601989746,127.0.0.1,8080,127.0.0.1,54418,0,benign
2.4401724338531494,127.0.0.1,54420,127.0.0.1,8080,0,benign
2.444685697555542,127.0.0.1,54422,127.0.0.1,8080,0,benign
2.4488027095794678,127.0.0.1,8080,127.0.0.1,54420,0,benign
2.4527206420898438,127.0.0.1,8080,127.0.0.1,54422,0,benign
2.460585832595825,127.0.0.1,54420,127.0.0.1,8080,0,benign
2.472877025604248,127.0.0.1,54422,127.0.0.1,8080,0,benign
2.479875326156616,127.0.0.1,54420,127.0.0.1,8080,163,benign
2.4920504093170166,127.0.0.1,8080,127.0.0.1,54420,0,benign
2.5075416564941406,127.0.0.1,54422,127.0.0.1,8080,163,benign
2.5191783905029297,127.0.0.1,8080,127.0.0.1,54422,0,benign
2.530088186264038,127.0.0.1,8080,127.0.0.1,54420,0,benign
2.5374181270599365,127.0.0.1,8080,127.0.0.1,54422,0,benign
2.548551321029663,127.0.0.1,54430,127.0.0.1,8080,0,benign
2.557913303375244,127.0.0.1,8080,127.0.0.1,54430,0,benign
2.562744379043579,127.0.0.1,54430,127.0.0.1,8080,0,benign
2.568112850189209,127.0.0.1,54430,127.0.0.1,8080,163,benign
2.572812795639038,127.0.0.1,8080,127.0.0.1,54430,0,benign
2.5772056579589844,127.0.0.1,8080,127.0.0.1,54430,0,benign
2.5822601318359375,127.0.0.1,54442,127.0.0.1,8080,0,benign
2.5881896018981934,127.0.0.1,8080,127.0.0.1,54442,0,benign
2.5926809310913086,127.0.0.1,54442,127.0.0.1,8080,0,benign
2.597794771194458,127.0.0.1,54442,127.0.0.1,8080,163,benign
2.6018741130828857,127.0.0.1,8080,127.0.0.1,54442,0,benign
2.6070313453674316,127.0.0.1,8080,127.0.0.1,54442,0,benign
2.612968921661377,127.0.0.1,54452,127.0.0.1,8080,0,benign
2.6195271015167236,127.0.0.1,8080,127.0.0.1,54452,0,benign
2.625303030014038,127.0.0.1,54452,127.0.0.1,8080,0,benign
2.630124092102051,127.0.0.1,54452,127.0.0.1,8080,163,benign
2.6369049549102783,127.0.0.1,8080,127.0.0.1,54452,0,benign
2.6415417194366455,127.0.0.1,8080,127.0.0.1,54452,0,benign
2.6461477279663086,127.0.0.1,54454,127.0.0.1,8080,0,benign
2.6505823135375977,127.0.0.1,8080,127.0.0.1,54454,0,benign
2.6548147201538086,127.0.0.1,54454,127.0.0.1,8080,0,benign
2.6597278118133545,127.0.0.1,54454,127.0.0.1,8080,163,benign
2.665167808532715,127.0.0.1,8080,127.0.0.1,54454,0,benign
2.6696949005126953,127.0.0.1,8080,127.0.0.1,54454,0,benign
2.6755151748657227,127.0.0.1,54470,127.0.0.1,8080,0,benign
2.6815783977508545,127.0.0.1,8080,127.0.0.1,54470,0,benign
2.6864328384399414,127.0.0.1,54470,127.0.0.1,8080,0,benign
2.6953845024108887,127.0.0.1,54470,127.0.0.1,8080,163,benign
2.7015540599823,127.0.0.1,8080,127.0.0.1,54470,0,benign
2.7098875045776367,127.0.0.1,8080,127.0.0.1,54470,0,benign
2.71535325050354,127.0.0.1,54486,127.0.0.1,8080,0,benign
2.720444917678833,127.0.0.1,8080,127.0.0.1,54486,0,benign
2.7240631580352783,127.0.0.1,54486,127.0.0.1,8080,0,benign
2.7282676696777344,127.0.0.1,54486,127.0.0.1,8080,163,benign
2.735004186630249,127.0.0.1,8080,127.0.0.1,54486,0,benign
2.740316390991211,127.0.0.1,8080,127.0.0.1,54486,0,benign
2.7448415756225586,127.0.0.1,54490,127.0.0.1,8080,0,benign
2.7504701614379883,127.0.0.1,8080,127.0.0.1,54490,0,benign
2.7564446926116943,127.0.0.1,54490,127.0.0.1,8080,0,benign
2.761033058166504,127.0.0.1,54490,127.0.0.1,8080,163,benign
2.7654459476470947,127.0.0.1,8080,127.0.0.1,54490,0,benign
2.7713639736175537,127.0.0.1,8080,127.0.0.1,54490,0,benign
2.7803571224212646,127.0.0.1,54494,127.0.0.1,8080,0,benign
2.787513494491577,127.0.0.1,8080,127.0.0.1,54494,0,benign
2.791731119155884,127.0.0.1,54494,127.0.0.1,8080,0,benign
2.796253204345703,127.0.0.1,54494,127.0.0.1,8080,163,benign
2.803245782852173,127.0.0.1,8080,127.0.0.1,54494,0,benign
2.8077595233917236,127.0.0.1,54498,127.0.0.1,8080,0,benign
2.811931610107422,127.0.0.1,8080,127.0.0.1,54498,0,benign
2.8185837268829346,127.0.0.1,54498,127.0.0.1,8080,0,benign
2.8270556926727295,127.0.0.1,54498,127.0.0.1,8080,163,benign
2.8313913345336914,127.0.0.1,8080,127.0.0.1,54498,0,benign
2.8362905979156494,127.0.0.1,54508,127.0.0.1,8080,0,benign
2.8410098552703857,127.0.0.1,8080,127.0.0.1,54508,0,benign
2.8450450897216797,127.0.0.1,54508,127.0.0.1,8080,0,benign
2.852527141571045,127.0.0.1,54508,127.0.0.1,8080,163,benign
2.8572945594787598,127.0.0.1,8080,127.0.0.1,54508,0,benign
2.86222243309021,127.0.0.1,54514,127.0.0.1,8080,0,benign
2.8674583435058594,127.0.0.1,8080,127.0.0.1,54514,0,benign
2.873687267303467,127.0.0.1,54514,127.0.0.1,8080,0,benign
2.8777496814727783,127.0.0.1,54514,127.0.0.1,8080,163,benign
2.8832149505615234,127.0.0.1,8080,127.0.0.1,54514,0,benign
2.891515016555786,127.0.0.1,8080,127.0.0.1,54494,138,benign
2.895996570587158,127.0.0.1,54494,127.0.0.1,8080,0,benign
2.900022029876709,127.0.0.1,8080,127.0.0.1,54494,56,benign
2.9058523178100586,127.0.0.1,54494,127.0.0.1,8080,0,benign
2.91143536567688,127.0.0.1,8080,127.0.0.1,54498,138,benign
2.918369770050049,127.0.0.1,54498,127.0.0.1,8080,0,benign
2.9226958751678467,127.0.0.1,8080,127.0.0.1,54498,56,benign
2.9268620014190674,127.0.0.1,54498,127.0.0.1,8080,0,benign
2.93251895904541,127.0.0.1,8080,127.0.0.1,54508,138,benign
2.9384191036224365,127.0.0.1,54508,127.0.0.1,8080,0,benign
2.943125009536743,127.0.0.1,8080,127.0.0.1,54508,56,benign
2.9478700160980225,127.0.0.1,54508,127.0.0.1,8080,0,benign
2.95806622505188,127.0.0.1,8080,127.0.0.1,54514,138,benign
2.962682008743286,127.0.0.1,54514,127.0.0.1,8080,0,benign
2.968527317047119,127.0.0.1,8080,127.0.0.1,54514,56,benign
2.985079526901245,127.0.0.1,54514,127.0.0.1,8080,0,benign
2.9900310039520264,127.0.0.1,54518,127.0.0.1,8080,0,benign
2.9937238693237305,127.0.0.1,8080,127.0.0.1,54518,0,benign
2.997483253479004,127.0.0.1,54518,127.0.0.1,8080,0,benign
3.002423048019409,127.0.0.1,54518,127.0.0.1,8080,163,benign
3.0078158378601074,127.0.0.1,8080,127.0.0.1,54518,0,benign
3.0127129554748535,127.0.0.1,8080,127.0.0.1,54518,194,benign
3.0169122219085693,127.0.0.1,54518,127.0.0.1,8080,0,benign
