timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.707367181777954,127.0.0.1,34664,127.0.0.1,8080,0,benign
1.726524829864502,127.0.0.1,8080,127.0.0.1,34664,0,benign
1.7402396202087402,127.0.0.1,34664,127.0.0.1,8080,0,benign
1.7706191539764404,127.0.0.1,8080,127.0.0.1,34664,0,benign
1.791017770767212,127.0.0.1,34680,127.0.0.1,8080,0,benign
1.8165578842163086,127.0.0.1,8080,127.0.0.1,34680,0,benign
1.831486701965332,127.0.0.1,34680,127.0.0.1,8080,0,benign
1.8377764225006104,127.0.0.1,34664,127.0.0.1,8080,163,benign
1.8643269538879395,127.0.0.1,8080,127.0.0.1,34664,0,benign
1.9054718017578125,127.0.0.1,8080,127.0.0.1,34680,0,benign
1.9352076053619385,127.0.0.1,34680,127.0.0.1,8080,163,benign
2.088548421859741,127.0.0.1,8080,127.0.0.1,34680,0,benign
2.1181931495666504,127.0.0.1,34684,127.0.0.1,8080,0,benign
2.1348512172698975,127.0.0.1,8080,127.0.0.1,34684,0,benign
2.1606154441833496,127.0.0.1,34684,127.0.0.1,8080,0,benign
2.1780388355255127,127.0.0.1,8080,127.0.0.1,34684,0,benign
2.1978671550750732,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.234424114227295,127.0.0.1,8080,127.0.0.1,34698,0,benign
2.2646870613098145,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.2934744358062744,127.0.0.1,34684,127.0.0.1,8080,0,benign
2.3174033164978027,127.0.0.1,8080,127.0.0.1,34698,0,benign
2.3314757347106934,127.0.0.1,34684,127.0.0.1,8080,163,benign
2.34252667427063,127.0.0.1,8080,127.0.0.1,34684,0,benign
2.3856732845306396,127.0.0.1,34698,127.0.0.1,8080,163,benign
2.427130937576294,127.0.0.1,8080,127.0.0.1,34698,0,benign
2.4543075561523438,127.0.0.1,34706,127.0.0.1,8080,0,benign
2.481489658355713,127.0.0.1,8080,127.0.0.1,34706,0,benign
2.5014824867248535,127.0.0.1,34706,127.0.0.1,8080,0,benign
2.5189597606658936,127.0.0.1,8080,127.0.0.1,34706,0,benign
2.5296366214752197,127.0.0.1,34722,127.0.0.1,8080,0,benign
2.5351150035858154,127.0.0.1,8080,127.0.0.1,34722,0,benign
2.5432801246643066,127.0.0.1,34722,127.0.0.1,8080,0,benign
2.565256118774414,127.0.0.1,34738,127.0.0.1,8080,0,benign
2.5919487476348877,127.0.0.1,8080,127.0.0.1,34738,0,benign
2.6547608375549316,127.0.0.1,34738,127.0.0.1,8080,0,benign
2.673863649368286,127.0.0.1,34706,127.0.0.1,8080,163,benign
2.684425115585327,127.0.0.1,8080,127.0.0.1,34706,0,benign
2.6909737586975098,127.0.0.1,34722,127.0.0.1,8080,163,benign
2.7012441158294678,127.0.0.1,8080,127.0.0.1,34722,0,benign
2.7085182666778564,127.0.0.1,34738,127.0.0.1,8080,163,benign
2.713796377182007,127.0.0.1,8080,127.0.0.1,34738,0,benign
2.7235875129699707,127.0.0.1,8080,127.0.0.1,34722,0,benign
2.7382993698120117,127.0.0.1,8080,127.0.0.1,34738,0,benign
2.747596263885498,127.0.0.1,34748,127.0.0.1,8080,0,benign
2.7535064220428467,127.0.0.1,8080,127.0.0.1,34748,0,benign
2.7622294425964355,127.0.0.1,34748,127.0.0.1,8080,0,benign
2.7816295623779297,127.0.0.1,8080,127.0.0.1,34748,0,benign
2.8186843395233154,127.0.0.1,34756,127.0.0.1,8080,0,benign
2.8512277603149414,127.0.0.1,8080,127.0.0.1,34756,0,benign
2.894620895385742,127.0.0.1,34756,127.0.0.1,8080,0,benign
2.913287878036499,127.0.0.1,8080,127.0.0.1,34756,0,benign
2.9191503524780273,127.0.0.1,34748,127.0.0.1,8080,163,benign
2.922830581665039,127.0.0.1,8080,127.0.0.1,34748,0,benign
2.9280197620391846,127.0.0.1,34756,127.0.0.1,8080,163,benign
2.93290638923645,127.0.0.1,8080,127.0.0.1,34756,0,benign
2.9433329105377197,127.0.0.1,34768,127.0.0.1,8080,0,benign
2.953267812728882,127.0.0.1,8080,127.0.0.1,34768,0,benign
2.959202766418457,127.0.0.1,34768,127.0.0.1,8080,0,benign
2.9733028411865234,127.0.0.1,8080,127.0.0.1,34768,0,benign
3.0070431232452393,127.0.0.1,34782,127.0.0.1,8080,0,benign
3.021137237548828,127.0.0.1,8080,127.0.0.1,34782,0,benign
3.0812902450561523,127.0.0.1,34782,127.0.0.1,8080,0,benign
3.1051836013793945,127.0.0.1,34784,127.0.0.1,8080,0,benign
3.1355905532836914,127.0.0.1,8080,127.0.0.1,34784,0,benign
3.1467397212982178,127.0.0.1,34784,127.0.0.1,8080,0,benign
3.172605037689209,127.0.0.1,34768,127.0.0.1,8080,0,benign
3.214550018310547,127.0.0.1,8080,127.0.0.1,34782,0,benign
3.2590959072113037,127.0.0.1,34786,127.0.0.1,8080,0,benign
3.2765982151031494,127.0.0.1,8080,127.0.0.1,34786,0,benign
3.288696527481079,127.0.0.1,34786,127.0.0.1,8080,0,benign
3.302821636199951,127.0.0.1,34768,127.0.0.1,8080,163,benign
3.359614610671997,127.0.0.1,34786,127.0.0.1,8080,163,benign
3.3871026039123535,127.0.0.1,8080,127.0.0.1,34784,0,benign
3.4139223098754883,127.0.0.1,8080,127.0.0.1,34768,0,benign
3.435640573501587,127.0.0.1,8080,127.0.0.1,34786,0,benign
3.4487242698669434,127.0.0.1,34782,127.0.0.1,8080,163,benign
3.458246946334839,127.0.0.1,8080,127.0.0.1,34782,0,benign
3.4682846069335938,127.0.0.1,8080,127.0.0.1,34786,0,benign
3.480506420135498,127.0.0.1,34784,127.0.0.1,8080,163,benign
3.493762254714966,127.0.0.1,8080,127.0.0.1,34784,0,benign
3.522050380706787,127.0.0.1,34788,127.0.0.1,8080,0,benign
3.5318334102630615,127.0.0.1,8080,127.0.0.1,34788,0,benign
3.567131757736206,127.0.0.1,34788,127.0.0.1,8080,0,benign
3.5824639797210693,127.0.0.1,34794,127.0.0.1,8080,0,benign
3.6161768436431885,127.0.0.1,8080,127.0.0.1,34794,0,benign
3.7497198581695557,127.0.0.1,34794,127.0.0.1,8080,0,benign
3.7923905849456787,127.0.0.1,8080,127.0.0.1,34788,0,benign
3.9059741497039795,127.0.0.1,8080,127.0.0.1,34794,0,benign
3.9525487422943115,127.0.0.1,34794,127.0.0.1,8080,0,benign
4.009215593338013,127.0.0.1,34788,127.0.0.1,8080,0,benign
4.024942874908447,127.0.0.1,34794,127.0.0.1,8080,163,benign
4.053858041763306,127.0.0.1,8080,127.0.0.1,34794,0,benign
4.069040060043335,127.0.0.1,34806,127.0.0.1,8080,0,benign
