timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6006214618682861,127.0.0.1,60724,127.0.0.1,8080,0,benign
1.603637933731079,127.0.0.1,60710,127.0.0.1,8080,163,benign
1.6064915657043457,127.0.0.1,8080,127.0.0.1,60710,194,benign
1.609032392501831,127.0.0.1,60710,127.0.0.1,8080,0,benign
1.611192226409912,127.0.0.1,60724,127.0.0.1,8080,163,benign
1.61407470703125,127.0.0.1,8080,127.0.0.1,60724,194,benign
1.6860675811767578,127.0.0.1,60740,127.0.0.1,8080,163,benign
1.688988447189331,127.0.0.1,60724,127.0.0.1,8080,0,benign
1.6915557384490967,127.0.0.1,8080,127.0.0.1,60740,194,benign
1.6947402954101562,127.0.0.1,60740,127.0.0.1,8080,0,benign
1.697636604309082,127.0.0.1,60724,127.0.0.1,8080,163,benign
1.701871633529663,127.0.0.1,8080,127.0.0.1,60724,194,benign
1.7052273750305176,127.0.0.1,60724,127.0.0.1,8080,0,benign
1.708437204360962,127.0.0.1,60724,127.0.0.1,8080,163,benign
1.711550235748291,127.0.0.1,8080,127.0.0.1,60724,138,benign
1.7901544570922852,127.0.0.1,60740,127.0.0.1,8080,163,benign
1.7932093143463135,127.0.0.1,8080,127.0.0.1,60740,194,benign
1.7964658737182617,127.0.0.1,60740,127.0.0.1,8080,0,benign
1.7999536991119385,127.0.0.1,60724,127.0.0.1,8080,0,benign
1.8026084899902344,127.0.0.1,8080,127.0.0.1,60724,56,benign
1.8055710792541504,127.0.0.1,60724,127.0.0.1,8080,0,benign
1.8094384670257568,127.0.0.1,60710,127.0.0.1,8080,163,benign
1.8131330013275146,127.0.0.1,8080,127.0.0.1,60710,194,benign
1.8172354698181152,127.0.0.1,60710,127.0.0.1,8080,0,benign
1.8211431503295898,127.0.0.1,60740,127.0.0.1,8080,163,benign
1.8253872394561768,127.0.0.1,8080,127.0.0.1,60740,194,benign
1.8304939270019531,127.0.0.1,60740,127.0.0.1,8080,0,benign
1.8338003158569336,127.0.0.1,60740,127.0.0.1,8080,163,benign
1.836526870727539,127.0.0.1,8080,127.0.0.1,60740,138,benign
1.8943798542022705,127.0.0.1,60710,127.0.0.1,8080,163,benign
1.8982675075531006,127.0.0.1,8080,127.0.0.1,60710,194,benign
1.9009044170379639,127.0.0.1,60710,127.0.0.1,8080,0,benign
1.9042043685913086,127.0.0.1,60740,127.0.0.1,8080,0,benign
1.90749192237854,127.0.0.1,8080,127.0.0.1,60740,56,benign
1.9102306365966797,127.0.0.1,60740,127.0.0.1,8080,0,benign
1.9130604267120361,127.0.0.1,60750,127.0.0.1,8080,0,benign
1.9157507419586182,127.0.0.1,8080,127.0.0.1,60750,0,benign
1.918219804763794,127.0.0.1,60750,127.0.0.1,8080,0,benign
1.921156406402588,127.0.0.1,60750,127.0.0.1,8080,163,benign
1.9237947463989258,127.0.0.1,8080,127.0.0.1,60750,0,benign
1.9267215728759766,127.0.0.1,8080,127.0.0.1,60750,194,benign
1.9302213191986084,127.0.0.1,60750,127.0.0.1,8080,0,benign
1.9332892894744873,127.0.0.1,60750,127.0.0.1,8080,163,benign
1.936079740524292,127.0.0.1,8080,127.0.0.1,60750,138,benign
1.9387564659118652,127.0.0.1,60710,127.0.0.1,8080,163,benign
1.9416108131408691,127.0.0.1,8080,127.0.0.1,60710,194,benign
1.9449784755706787,127.0.0.1,60710,127.0.0.1,8080,0,benign
1.947993278503418,127.0.0.1,60700,127.0.0.1,8080,163,benign
1.9525539875030518,127.0.0.1,8080,127.0.0.1,60700,194,benign
1.9560058116912842,127.0.0.1,60700,127.0.0.1,8080,0,benign
1.9593322277069092,127.0.0.1,60750,127.0.0.1,8080,0,benign
1.9623329639434814,127.0.0.1,8080,127.0.0.1,60750,56,benign
1.9666225910186768,127.0.0.1,60750,127.0.0.1,8080,0,benign
1.9711527824401855,127.0.0.1,60750,127.0.0.1,8080,163,benign
1.9983680248260498,127.0.0.1,8080,127.0.0.1,60750,138,benign
2.0019123554229736,127.0.0.1,60700,127.0.0.1,8080,163,benign
2.0048940181732178,127.0.0.1,8080,127.0.0.1,60700,194,benign
2.008061647415161,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.011552333831787,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.015899658203125,127.0.0.1,8080,127.0.0.1,60750,56,benign
2.0192675590515137,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.022404670715332,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.0259788036346436,127.0.0.1,8080,127.0.0.1,60724,194,benign
2.0291526317596436,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.0325262546539307,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.035977363586426,127.0.0.1,8080,127.0.0.1,60724,138,benign
2.039456605911255,127.0.0.1,60750,127.0.0.1,8080,163,benign
2.043386220932007,127.0.0.1,8080,127.0.0.1,60750,194,benign
2.0471317768096924,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.1040446758270264,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.108389377593994,127.0.0.1,8080,127.0.0.1,60724,56,benign
2.110870599746704,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.11344313621521,127.0.0.1,60750,127.0.0.1,8080,163,benign
2.117424964904785,127.0.0.1,8080,127.0.0.1,60750,194,benign
2.120633125305176,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.205996513366699,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.208338737487793,127.0.0.1,8080,127.0.0.1,60724,194,benign
2.2107019424438477,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.2135303020477295,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.2160942554473877,127.0.0.1,8080,127.0.0.1,60724,138,benign
2.21833872795105,127.0.0.1,60700,127.0.0.1,8080,163,benign
2.2211201190948486,127.0.0.1,8080,127.0.0.1,60700,194,benign
2.2243423461914062,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.309553384780884,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.312288284301758,127.0.0.1,8080,127.0.0.1,60724,56,benign
2.3152995109558105,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.317950487136841,127.0.0.1,60700,127.0.0.1,8080,163,benign
2.3209493160247803,127.0.0.1,8080,127.0.0.1,60700,138,benign
2.323246717453003,127.0.0.1,60752,127.0.0.1,8080,0,benign
2.3255527019500732,127.0.0.1,8080,127.0.0.1,60752,0,benign
2.3283491134643555,127.0.0.1,60752,127.0.0.1,8080,0,benign
2.3314805030822754,127.0.0.1,60752,127.0.0.1,8080,163,benign
2.3336057662963867,127.0.0.1,8080,127.0.0.1,60752,0,benign
2.3354551792144775,127.0.0.1,8080,127.0.0.1,60752,194,benign
2.337860107421875,127.0.0.1,60752,127.0.0.1,8080,0,benign
2.340879201889038,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.3434054851531982,127.0.0.1,8080,127.0.0.1,60700,56,benign
2.345752716064453,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.3485074043273926,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.3511910438537598,127.0.0.1,60750,127.0.0.1,8080,163,benign
2.3535799980163574,127.0.0.1,8080,127.0.0.1,60724,194,benign
2.3560314178466797,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.358635187149048,127.0.0.1,8080,127.0.0.1,60750,194,benign
2.361821413040161,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.4180102348327637,127.0.0.1,60750,127.0.0.1,8080,163,benign
2.421351909637451,127.0.0.1,8080,127.0.0.1,60750,194,benign
2.42390513420105,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.426185131072998,127.0.0.1,60750,127.0.0.1,8080,163,benign
2.428668260574341,127.0.0.1,8080,127.0.0.1,60750,138,benign
2.431489944458008,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.434116840362549,127.0.0.1,8080,127.0.0.1,60724,194,benign
2.4374094009399414,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.5217511653900146,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.5249593257904053,127.0.0.1,8080,127.0.0.1,60750,56,benign
2.528855085372925,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.532621145248413,127.0.0.1,60710,127.0.0.1,8080,163,benign
2.5358169078826904,127.0.0.1,8080,127.0.0.1,60710,194,benign
2.538504123687744,127.0.0.1,60710,127.0.0.1,8080,0,benign
2.54046368598938,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.6259114742279053,127.0.0.1,8080,127.0.0.1,60724,194,benign
2.6298046112060547,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.6352381706237793,127.0.0.1,60700,127.0.0.1,8080,163,benign
2.637967586517334,127.0.0.1,8080,127.0.0.1,60700,194,benign
2.640151262283325,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.642561435699463,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.645533800125122,127.0.0.1,8080,127.0.0.1,60724,138,benign
2.6487128734588623,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.6511008739471436,127.0.0.1,8080,127.0.0.1,60724,56,benign
2.6532320976257324,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.655163526535034,127.0.0.1,60710,127.0.0.1,8080,163,benign
2.6570863723754883,127.0.0.1,8080,127.0.0.1,60710,194,benign
2.6589579582214355,127.0.0.1,60710,127.0.0.1,8080,0,benign
2.6608545780181885,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.662616491317749,127.0.0.1,8080,127.0.0.1,60724,138,benign
2.664768695831299,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.667644739151001,127.0.0.1,8080,127.0.0.1,60724,56,benign
2.6700599193573,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.7306675910949707,127.0.0.1,60710,127.0.0.1,8080,163,benign
2.7344889640808105,127.0.0.1,8080,127.0.0.1,60710,194,benign
2.737952709197998,127.0.0.1,60710,127.0.0.1,8080,0,benign
2.7402234077453613,127.0.0.1,60750,127.0.0.1,8080,163,benign
2.742307186126709,127.0.0.1,8080,127.0.0.1,60750,194,benign
2.74442720413208,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.7464406490325928,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.7493772506713867,127.0.0.1,8080,127.0.0.1,60724,138,benign
2.7517573833465576,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.7541792392730713,127.0.0.1,8080,127.0.0.1,60724,56,benign
2.7564849853515625,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.75849986076355,127.0.0.1,60710,127.0.0.1,8080,163,benign
2.7615864276885986,127.0.0.1,8080,127.0.0.1,60710,194,benign
2.7649548053741455,127.0.0.1,60710,127.0.0.1,8080,0,benign
2.7674736976623535,127.0.0.1,60700,127.0.0.1,8080,163,benign
2.8348801136016846,127.0.0.1,8080,127.0.0.1,60700,194,benign
2.8380188941955566,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.8434033393859863,127.0.0.1,60700,127.0.0.1,8080,163,benign
2.845879316329956,127.0.0.1,60750,127.0.0.1,8080,163,benign
2.849475860595703,127.0.0.1,8080,127.0.0.1,60700,138,benign
2.853165626525879,127.0.0.1,8080,127.0.0.1,60750,194,benign
2.85648775100708,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.8606908321380615,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.8645358085632324,127.0.0.1,8080,127.0.0.1,60700,56,benign
2.867733955383301,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.8703453540802,127.0.0.1,60710,127.0.0.1,8080,163,benign
2.872908115386963,127.0.0.1,8080,127.0.0.1,60710,194,benign
2.8752858638763428,127.0.0.1,60710,127.0.0.1,8080,0,benign
2.938324451446533,127.0.0.1,60724,127.0.0.1,8080,163,benign
2.9416234493255615,127.0.0.1,60710,127.0.0.1,8080,163,benign
2.9446229934692383,127.0.0.1,8080,127.0.0.1,60724,138,benign
2.9473049640655518,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.9505536556243896,127.0.0.1,8080,127.0.0.1,60724,56,benign
2.9539453983306885,127.0.0.1,60724,127.0.0.1,8080,0,benign
2.9570014476776123,127.0.0.1,8080,127.0.0.1,60710,138,benign
2.959751605987549,127.0.0.1,37694,127.0.0.1,8080,0,benign
2.9621999263763428,127.0.0.1,8080,127.0.0.1,37694,0,benign
2.9656054973602295,127.0.0.1,37694,127.0.0.1,8080,0,benign
2.9690914154052734,127.0.0.1,37694,127.0.0.1,8080,163,benign
2.971956968307495,127.0.0.1,8080,127.0.0.1,37694,0,benign
2.9743683338165283,127.0.0.1,8080,127.0.0.1,37694,194,benign
2.9771175384521484,127.0.0.1,37694,127.0.0.1,8080,0,benign
2.9809796810150146,127.0.0.1,60710,127.0.0.1,8080,0,benign
2.9844861030578613,127.0.0.1,8080,127.0.0.1,60710,56,benign
2.986304998397827,127.0.0.1,60710,127.0.0.1,8080,0,benign
2.988243579864502,127.0.0.1,60700,127.0.0.1,8080,163,benign
2.99135684967041,127.0.0.1,8080,127.0.0.1,60700,194,benign
2.994532823562622,127.0.0.1,60700,127.0.0.1,8080,0,benign
2.997685432434082,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.000448703765869,127.0.0.1,8080,127.0.0.1,60700,138,benign
3.002687454223633,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.0049431324005127,127.0.0.1,8080,127.0.0.1,60710,194,benign
3.007127523422241,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.0094854831695557,127.0.0.1,60752,127.0.0.1,8080,163,benign
3.0122692584991455,127.0.0.1,8080,127.0.0.1,60752,194,benign
3.042057991027832,127.0.0.1,60752,127.0.0.1,8080,0,benign
3.0446431636810303,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.0472302436828613,127.0.0.1,8080,127.0.0.1,60700,56,benign
3.0502851009368896,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.0526158809661865,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.054828405380249,127.0.0.1,8080,127.0.0.1,60710,194,benign
3.057202100753784,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.0593295097351074,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.06189227104187,127.0.0.1,8080,127.0.0.1,60710,138,benign
3.0653328895568848,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.0684211254119873,127.0.0.1,8080,127.0.0.1,60700,194,benign
3.072028636932373,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.074998140335083,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.0776114463806152,127.0.0.1,8080,127.0.0.1,60700,138,benign
3.1469502449035645,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.1503653526306152,127.0.0.1,8080,127.0.0.1,60710,56,benign
3.1536030769348145,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.1570425033569336,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.160337209701538,127.0.0.1,8080,127.0.0.1,60700,56,benign
3.163555860519409,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.166804790496826,127.0.0.1,60724,127.0.0.1,8080,163,benign
3.170213460922241,127.0.0.1,8080,127.0.0.1,60724,194,benign
3.1746022701263428,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.178065538406372,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.1810250282287598,127.0.0.1,8080,127.0.0.1,60700,138,benign
3.1839752197265625,127.0.0.1,60724,127.0.0.1,8080,163,benign
3.186659097671509,127.0.0.1,8080,127.0.0.1,60724,138,benign
3.188875436782837,127.0.0.1,37700,127.0.0.1,8080,0,benign
3.191990852355957,127.0.0.1,8080,127.0.0.1,37700,0,benign
3.195202350616455,127.0.0.1,37700,127.0.0.1,8080,0,benign
3.1978256702423096,127.0.0.1,37700,127.0.0.1,8080,163,benign
3.200427293777466,127.0.0.1,8080,127.0.0.1,37700,0,benign
3.251464366912842,127.0.0.1,8080,127.0.0.1,37700,194,benign
3.2544968128204346,127.0.0.1,37700,127.0.0.1,8080,0,benign
3.2567999362945557,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.258822441101074,127.0.0.1,8080,127.0.0.1,60700,56,benign
3.261178493499756,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.2637710571289062,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.2678043842315674,127.0.0.1,8080,127.0.0.1,60724,56,benign
3.2706596851348877,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.273141860961914,127.0.0.1,60750,127.0.0.1,8080,163,benign
3.2755820751190186,127.0.0.1,8080,127.0.0.1,60750,194,benign
3.2779128551483154,127.0.0.1,60750,127.0.0.1,8080,0,benign
3.280499219894409,127.0.0.1,60750,127.0.0.1,8080,163,benign
3.2844581604003906,127.0.0.1,8080,127.0.0.1,60750,194,benign
3.2875943183898926,127.0.0.1,60750,127.0.0.1,8080,0,benign
3.354708671569824,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.357088804244995,127.0.0.1,8080,127.0.0.1,60700,138,benign
3.359612464904785,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.361985445022583,127.0.0.1,8080,127.0.0.1,60700,56,benign
3.36457896232605,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.4586689472198486,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.4618635177612305,127.0.0.1,8080,127.0.0.1,60710,194,benign
3.4651193618774414,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.4679877758026123,127.0.0.1,60750,127.0.0.1,8080,163,benign
3.471653938293457,127.0.0.1,8080,127.0.0.1,60750,194,benign
3.4749104976654053,127.0.0.1,60750,127.0.0.1,8080,0,benign
3.5621354579925537,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.5653581619262695,127.0.0.1,8080,127.0.0.1,60710,194,benign
3.5684189796447754,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.571162462234497,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.573524236679077,127.0.0.1,60750,127.0.0.1,8080,163,benign
3.5759458541870117,127.0.0.1,8080,127.0.0.1,60710,138,benign
3.5782878398895264,127.0.0.1,8080,127.0.0.1,60750,194,benign
3.5810546875,127.0.0.1,60750,127.0.0.1,8080,0,benign
3.5830299854278564,127.0.0.1,60724,127.0.0.1,8080,163,benign
3.5854029655456543,127.0.0.1,8080,127.0.0.1,60724,194,benign
3.5877175331115723,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.589627504348755,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.5916380882263184,127.0.0.1,8080,127.0.0.1,60700,194,benign
3.59417986869812,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.5972652435302734,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.6007206439971924,127.0.0.1,8080,127.0.0.1,60710,56,benign
3.6029210090637207,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.6052091121673584,127.0.0.1,60724,127.0.0.1,8080,163,benign
3.6662347316741943,127.0.0.1,8080,127.0.0.1,60724,194,benign
3.6683032512664795,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.6701014041900635,127.0.0.1,60750,127.0.0.1,8080,163,benign
3.672166585922241,127.0.0.1,8080,127.0.0.1,60750,194,benign
3.6742501258850098,127.0.0.1,60750,127.0.0.1,8080,0,benign
3.67661714553833,127.0.0.1,60724,127.0.0.1,8080,163,benign
3.678698778152466,127.0.0.1,8080,127.0.0.1,60724,138,benign
3.6807949542999268,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.6831154823303223,127.0.0.1,8080,127.0.0.1,60700,194,benign
3.6865081787109375,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.6900784969329834,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.693209171295166,127.0.0.1,8080,127.0.0.1,60724,56,benign
3.696382999420166,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.6992673873901367,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.7024643421173096,127.0.0.1,8080,127.0.0.1,60700,138,benign
3.705841302871704,127.0.0.1,60724,127.0.0.1,8080,163,benign
3.7085564136505127,127.0.0.1,8080,127.0.0.1,60724,138,benign
3.770155668258667,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.77236008644104,127.0.0.1,8080,127.0.0.1,60700,56,benign
3.774412155151367,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.776441812515259,127.0.0.1,37700,127.0.0.1,8080,163,benign
3.7782199382781982,127.0.0.1,8080,127.0.0.1,37700,194,benign
3.78019118309021,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.7820324897766113,127.0.0.1,37700,127.0.0.1,8080,0,benign
3.78395414352417,127.0.0.1,8080,127.0.0.1,60724,56,benign
3.7858572006225586,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.7875723838806152,127.0.0.1,60700,127.0.0.1,8080,163,benign
3.789414167404175,127.0.0.1,8080,127.0.0.1,60700,194,benign
3.7912240028381348,127.0.0.1,60700,127.0.0.1,8080,0,benign
3.7930970191955566,127.0.0.1,60724,127.0.0.1,8080,163,benign
3.7948901653289795,127.0.0.1,8080,127.0.0.1,60724,194,benign
3.7967424392700195,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.874013662338257,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.876528263092041,127.0.0.1,8080,127.0.0.1,60710,194,benign
3.879425287246704,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.8815419673919678,127.0.0.1,60724,127.0.0.1,8080,163,benign
3.8836960792541504,127.0.0.1,8080,127.0.0.1,60724,194,benign
3.8856968879699707,127.0.0.1,60724,127.0.0.1,8080,0,benign
3.9775092601776123,127.0.0.1,60750,127.0.0.1,8080,163,benign
3.979639768600464,127.0.0.1,8080,127.0.0.1,60750,194,benign
3.9821417331695557,127.0.0.1,60750,127.0.0.1,8080,0,benign
3.984229803085327,127.0.0.1,60750,127.0.0.1,8080,163,benign
3.9859423637390137,127.0.0.1,8080,127.0.0.1,60750,194,benign
3.987748384475708,127.0.0.1,60750,127.0.0.1,8080,0,benign
3.9896302223205566,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.9913928508758545,127.0.0.1,8080,127.0.0.1,60710,194,benign
3.9932637214660645,127.0.0.1,60710,127.0.0.1,8080,0,benign
3.9950215816497803,127.0.0.1,60710,127.0.0.1,8080,163,benign
3.99676251411438,127.0.0.1,8080,127.0.0.1,60710,138,benign
4.082641124725342,127.0.0.1,60700,127.0.0.1,8080,163,benign
4.086099624633789,127.0.0.1,8080,127.0.0.1,60700,194,benign
4.089724540710449,127.0.0.1,60700,127.0.0.1,8080,0,benign
4.092863321304321,127.0.0.1,60710,127.0.0.1,8080,0,benign
4.0946478843688965,127.0.0.1,8080,127.0.0.1,60710,56,benign
4.096949577331543,127.0.0.1,60710,127.0.0.1,8080,0,benign
4.098944187164307,127.0.0.1,60700,127.0.0.1,8080,163,benign
4.100743055343628,127.0.0.1,8080,127.0.0.1,60700,138,benign
4.102478981018066,127.0.0.1,60752,127.0.0.1,8080,163,benign
4.104313611984253,127.0.0.1,8080,127.0.0.1,60752,194,benign
4.1060285568237305,127.0.0.1,60752,127.0.0.1,8080,0,benign
4.1078782081604,127.0.0.1,60710,127.0.0.1,8080,163,benign
4.110517501831055,127.0.0.1,60750,127.0.0.1,8080,163,benign
4.113078832626343,127.0.0.1,60700,127.0.0.1,8080,0,benign
4.115158557891846,127.0.0.1,8080,127.0.0.1,60700,56,benign
4.117114543914795,127.0.0.1,60700,127.0.0.1,8080,0,benign
4.119053602218628,127.0.0.1,8080,127.0.0.1,60710,138,benign
4.1209330558776855,127.0.0.1,60710,127.0.0.1,8080,0,benign
4.122626304626465,127.0.0.1,8080,127.0.0.1,60710,56,benign
4.124358177185059,127.0.0.1,60710,127.0.0.1,8080,0,benign
4.125974893569946,127.0.0.1,8080,127.0.0.1,60750,194,benign
4.1276350021362305,127.0.0.1,60750,127.0.0.1,8080,0,benign
4.186742782592773,127.0.0.1,60750,127.0.0.1,8080,163,benign
4.189428091049194,127.0.0.1,8080,127.0.0.1,60750,194,benign
4.191249370574951,127.0.0.1,60750,127.0.0.1,8080,0,benign
4.193007707595825,127.0.0.1,60700,127.0.0.1,8080,163,benign
4.194760084152222,127.0.0.1,8080,127.0.0.1,60700,194,benign
4.196466684341431,127.0.0.1,60700,127.0.0.1,8080,0,benign
4.198092699050903,127.0.0.1,60700,127.0.0.1,8080,163,benign
4.199744462966919,127.0.0.1,8080,127.0.0.1,60700,138,benign
4.201533794403076,127.0.0.1,60750,127.0.0.1,8080,163,benign
4.203362703323364,127.0.0.1,60740,127.0.0.1,8080,163,benign
4.205238580703735,127.0.0.1,8080,127.0.0.1,60750,194,benign
4.206958293914795,127.0.0.1,60750,127.0.0.1,8080,0,benign
4.208726167678833,127.0.0.1,8080,127.0.0.1,60740,194,benign
