timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4758388996124268,127.0.0.1,34684,127.0.0.1,8080,0,benign
1.4819755554199219,127.0.0.1,8080,127.0.0.1,34684,0,benign
1.48626708984375,127.0.0.1,34684,127.0.0.1,8080,0,benign
1.4927709102630615,127.0.0.1,34684,127.0.0.1,8080,163,benign
1.5012292861938477,127.0.0.1,8080,127.0.0.1,34684,0,benign
1.513852596282959,127.0.0.1,34692,127.0.0.1,8080,0,benign
1.5231728553771973,127.0.0.1,8080,127.0.0.1,34692,0,benign
1.5475831031799316,127.0.0.1,8080,127.0.0.1,34684,0,benign
1.572150707244873,127.0.0.1,34692,127.0.0.1,8080,0,benign
1.5917153358459473,127.0.0.1,34704,127.0.0.1,8080,0,benign
1.608837366104126,127.0.0.1,8080,127.0.0.1,34704,0,benign
1.6202781200408936,127.0.0.1,34704,127.0.0.1,8080,0,benign
1.6317956447601318,127.0.0.1,8080,127.0.0.1,34692,0,benign
1.6403543949127197,127.0.0.1,8080,127.0.0.1,34704,0,benign
1.6661717891693115,127.0.0.1,34692,127.0.0.1,8080,163,benign
1.675408124923706,127.0.0.1,8080,127.0.0.1,34692,0,benign
1.692420482635498,127.0.0.1,34704,127.0.0.1,8080,163,benign
1.7107903957366943,127.0.0.1,8080,127.0.0.1,34704,0,benign
1.7171878814697266,127.0.0.1,34720,127.0.0.1,8080,0,benign
1.7246172428131104,127.0.0.1,8080,127.0.0.1,34720,0,benign
1.7293353080749512,127.0.0.1,34720,127.0.0.1,8080,0,benign
1.738861322402954,127.0.0.1,8080,127.0.0.1,34720,0,benign
1.753364086151123,127.0.0.1,34722,127.0.0.1,8080,0,benign
1.77205491065979,127.0.0.1,8080,127.0.0.1,34722,0,benign
1.7949717044830322,127.0.0.1,34722,127.0.0.1,8080,0,benign
1.8071365356445312,127.0.0.1,8080,127.0.0.1,34722,0,benign
1.8232169151306152,127.0.0.1,34720,127.0.0.1,8080,163,benign
1.8406972885131836,127.0.0.1,8080,127.0.0.1,34720,0,benign
