timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5785956382751465,127.0.0.1,36074,127.0.0.1,8080,0,benign
1.5832340717315674,127.0.0.1,8080,127.0.0.1,36074,0,benign
1.5922036170959473,127.0.0.1,36074,127.0.0.1,8080,0,benign
1.598398208618164,127.0.0.1,36088,127.0.0.1,8080,0,benign
1.60445237159729,127.0.0.1,8080,127.0.0.1,36088,0,benign
1.6134285926818848,127.0.0.1,36088,127.0.0.1,8080,0,benign
1.6219124794006348,127.0.0.1,8080,127.0.0.1,36074,0,benign
1.6284780502319336,127.0.0.1,8080,127.0.0.1,36088,0,benign
1.6390726566314697,127.0.0.1,36088,127.0.0.1,8080,0,benign
1.646355390548706,127.0.0.1,36074,127.0.0.1,8080,0,benign
1.6715574264526367,127.0.0.1,36074,127.0.0.1,8080,163,benign
1.6836233139038086,127.0.0.1,8080,127.0.0.1,36074,0,benign
1.6890578269958496,127.0.0.1,36088,127.0.0.1,8080,163,benign
1.6958730220794678,127.0.0.1,8080,127.0.0.1,36088,0,benign
1.700120449066162,127.0.0.1,36104,127.0.0.1,8080,0,benign
1.711364984512329,127.0.0.1,8080,127.0.0.1,36104,0,benign
1.71657133102417,127.0.0.1,36120,127.0.0.1,8080,0,benign
1.7210049629211426,127.0.0.1,36104,127.0.0.1,8080,0,benign
1.7255151271820068,127.0.0.1,8080,127.0.0.1,36120,0,benign
1.733687400817871,127.0.0.1,36120,127.0.0.1,8080,0,benign
1.7420244216918945,127.0.0.1,8080,127.0.0.1,36104,0,benign
1.7532134056091309,127.0.0.1,36104,127.0.0.1,8080,163,benign
1.7720320224761963,127.0.0.1,8080,127.0.0.1,36104,0,benign
1.7956035137176514,127.0.0.1,8080,127.0.0.1,36120,0,benign
1.8058192729949951,127.0.0.1,36136,127.0.0.1,8080,0,benign
1.8202059268951416,127.0.0.1,8080,127.0.0.1,36136,0,benign
1.8313636779785156,127.0.0.1,36136,127.0.0.1,8080,0,benign
1.837125539779663,127.0.0.1,36138,127.0.0.1,8080,0,benign
1.8433845043182373,127.0.0.1,8080,127.0.0.1,36138,0,benign
1.848543405532837,127.0.0.1,36138,127.0.0.1,8080,0,benign
1.8619143962860107,127.0.0.1,8080,127.0.0.1,36136,0,benign
1.8716368675231934,127.0.0.1,8080,127.0.0.1,36138,0,benign
1.884946584701538,127.0.0.1,36138,127.0.0.1,8080,163,benign
1.8904838562011719,127.0.0.1,8080,127.0.0.1,36138,0,benign
1.8941309452056885,127.0.0.1,36136,127.0.0.1,8080,163,benign
1.8974947929382324,127.0.0.1,8080,127.0.0.1,36136,0,benign
1.9048073291778564,127.0.0.1,36120,127.0.0.1,8080,163,benign
1.9129009246826172,127.0.0.1,8080,127.0.0.1,36120,0,benign
1.9185032844543457,127.0.0.1,36144,127.0.0.1,8080,0,benign
1.9230799674987793,127.0.0.1,8080,127.0.0.1,36144,0,benign
1.9275760650634766,127.0.0.1,36144,127.0.0.1,8080,0,benign
1.9322516918182373,127.0.0.1,8080,127.0.0.1,36144,0,benign
1.9382128715515137,127.0.0.1,36144,127.0.0.1,8080,0,benign
1.9440743923187256,127.0.0.1,36148,127.0.0.1,8080,0,benign
1.9533302783966064,127.0.0.1,8080,127.0.0.1,36148,0,benign
1.965480089187622,127.0.0.1,36148,127.0.0.1,8080,0,benign
2.001826047897339,127.0.0.1,36144,127.0.0.1,8080,163,benign
2.017495632171631,127.0.0.1,8080,127.0.0.1,36144,0,benign
2.02519154548645,127.0.0.1,36148,127.0.0.1,8080,163,benign
2.0436718463897705,127.0.0.1,8080,127.0.0.1,36148,0,benign
2.0604403018951416,127.0.0.1,8080,127.0.0.1,36148,0,benign
2.065532684326172,127.0.0.1,36150,127.0.0.1,8080,0,benign
2.073377847671509,127.0.0.1,8080,127.0.0.1,36150,0,benign
2.0818538665771484,127.0.0.1,36150,127.0.0.1,8080,0,benign
2.0919806957244873,127.0.0.1,36150,127.0.0.1,8080,163,benign
2.099529266357422,127.0.0.1,8080,127.0.0.1,36150,0,benign
2.1227073669433594,127.0.0.1,8080,127.0.0.1,36150,0,benign
2.1380088329315186,127.0.0.1,36152,127.0.0.1,8080,0,benign
