timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.38163423538208,127.0.0.1,38894,127.0.0.1,8080,0,benign
1.3900001049041748,127.0.0.1,8080,127.0.0.1,38894,0,benign
1.3930461406707764,127.0.0.1,38894,127.0.0.1,8080,0,benign
1.3958261013031006,127.0.0.1,8080,127.0.0.1,38894,0,benign
1.4031596183776855,127.0.0.1,38894,127.0.0.1,8080,0,benign
1.4773659706115723,127.0.0.1,38894,127.0.0.1,8080,163,benign
1.4835515022277832,127.0.0.1,8080,127.0.0.1,38894,0,benign
1.488542079925537,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.4935381412506104,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.4966189861297607,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.500471830368042,127.0.0.1,38914,127.0.0.1,8080,0,benign
1.5052602291107178,127.0.0.1,8080,127.0.0.1,38914,0,benign
1.5096156597137451,127.0.0.1,38914,127.0.0.1,8080,0,benign
1.5134179592132568,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.5168237686157227,127.0.0.1,8080,127.0.0.1,38914,0,benign
1.521599292755127,127.0.0.1,38914,127.0.0.1,8080,163,benign
1.5258564949035645,127.0.0.1,8080,127.0.0.1,38914,0,benign
1.5287151336669922,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.5330309867858887,127.0.0.1,38900,127.0.0.1,8080,163,benign
1.5388057231903076,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.5433588027954102,127.0.0.1,38926,127.0.0.1,8080,0,benign
1.5461294651031494,127.0.0.1,8080,127.0.0.1,38926,0,benign
1.5491535663604736,127.0.0.1,38926,127.0.0.1,8080,0,benign
1.55336594581604,127.0.0.1,38930,127.0.0.1,8080,0,benign
1.5566022396087646,127.0.0.1,8080,127.0.0.1,38930,0,benign
1.5595192909240723,127.0.0.1,38930,127.0.0.1,8080,0,benign
1.565995454788208,127.0.0.1,8080,127.0.0.1,38926,0,benign
1.5739691257476807,127.0.0.1,8080,127.0.0.1,38930,0,benign
1.580552577972412,127.0.0.1,38930,127.0.0.1,8080,0,benign
1.5847501754760742,127.0.0.1,38926,127.0.0.1,8080,0,benign
1.588390827178955,127.0.0.1,38926,127.0.0.1,8080,163,benign
1.5923304557800293,127.0.0.1,8080,127.0.0.1,38926,0,benign
1.5961029529571533,127.0.0.1,38944,127.0.0.1,8080,0,benign
1.599839448928833,127.0.0.1,8080,127.0.0.1,38944,0,benign
1.6055915355682373,127.0.0.1,38944,127.0.0.1,8080,0,benign
1.6155858039855957,127.0.0.1,38930,127.0.0.1,8080,163,benign
1.6221866607666016,127.0.0.1,8080,127.0.0.1,38930,0,benign
1.6254897117614746,127.0.0.1,8080,127.0.0.1,38944,0,benign
1.6289582252502441,127.0.0.1,38944,127.0.0.1,8080,163,benign
1.632326602935791,127.0.0.1,8080,127.0.0.1,38944,0,benign
1.635589599609375,127.0.0.1,38948,127.0.0.1,8080,0,benign
1.6402618885040283,127.0.0.1,8080,127.0.0.1,38948,0,benign
1.6442511081695557,127.0.0.1,38948,127.0.0.1,8080,0,benign
1.6479969024658203,127.0.0.1,38948,127.0.0.1,8080,163,benign
1.654029130935669,127.0.0.1,8080,127.0.0.1,38948,0,benign
1.6607518196105957,127.0.0.1,8080,127.0.0.1,38948,0,benign
1.6692869663238525,127.0.0.1,38964,127.0.0.1,8080,0,benign
1.6737442016601562,127.0.0.1,8080,127.0.0.1,38964,0,benign
1.6786229610443115,127.0.0.1,38964,127.0.0.1,8080,0,benign
1.6839392185211182,127.0.0.1,38964,127.0.0.1,8080,163,benign
1.690441370010376,127.0.0.1,8080,127.0.0.1,38964,0,benign
1.6993746757507324,127.0.0.1,38972,127.0.0.1,8080,0,benign
1.7068259716033936,127.0.0.1,8080,127.0.0.1,38972,0,benign
1.7104592323303223,127.0.0.1,38972,127.0.0.1,8080,0,benign
1.7158334255218506,127.0.0.1,38986,127.0.0.1,8080,0,benign
1.7208540439605713,127.0.0.1,8080,127.0.0.1,38986,0,benign
1.7247791290283203,127.0.0.1,38986,127.0.0.1,8080,0,benign
1.7289397716522217,127.0.0.1,38986,127.0.0.1,8080,163,benign
1.7319681644439697,127.0.0.1,8080,127.0.0.1,38986,0,benign
1.734511137008667,127.0.0.1,38972,127.0.0.1,8080,163,benign
1.737642765045166,127.0.0.1,8080,127.0.0.1,38972,0,benign
1.740443229675293,127.0.0.1,8080,127.0.0.1,38964,138,benign
1.7432835102081299,127.0.0.1,38964,127.0.0.1,8080,0,benign
