timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6952629089355469,127.0.0.1,45980,127.0.0.1,8080,0,benign
1.7001895904541016,127.0.0.1,45978,127.0.0.1,8080,0,benign
1.7054455280303955,127.0.0.1,8080,127.0.0.1,45980,0,benign
1.7096507549285889,127.0.0.1,8080,127.0.0.1,45978,0,benign
1.713862657546997,127.0.0.1,45980,127.0.0.1,8080,0,benign
1.718327522277832,127.0.0.1,45978,127.0.0.1,8080,0,benign
1.722276210784912,127.0.0.1,8080,127.0.0.1,45980,0,benign
1.7267043590545654,127.0.0.1,8080,127.0.0.1,45978,0,benign
1.7322640419006348,127.0.0.1,45980,127.0.0.1,8080,163,benign
1.736098289489746,127.0.0.1,8080,127.0.0.1,45980,0,benign
1.7399086952209473,127.0.0.1,45978,127.0.0.1,8080,0,benign
1.745436191558838,127.0.0.1,45978,127.0.0.1,8080,163,benign
1.7500107288360596,127.0.0.1,8080,127.0.0.1,45978,0,benign
1.7573728561401367,127.0.0.1,45988,127.0.0.1,8080,0,benign
1.7647480964660645,127.0.0.1,8080,127.0.0.1,45988,0,benign
1.77012300491333,127.0.0.1,45988,127.0.0.1,8080,0,benign
1.7772400379180908,127.0.0.1,8080,127.0.0.1,45988,0,benign
1.7858545780181885,127.0.0.1,45996,127.0.0.1,8080,0,benign
1.7910165786743164,127.0.0.1,8080,127.0.0.1,45996,0,benign
1.7982120513916016,127.0.0.1,45996,127.0.0.1,8080,0,benign
1.8026907444000244,127.0.0.1,45988,127.0.0.1,8080,163,benign
1.8089418411254883,127.0.0.1,8080,127.0.0.1,45988,0,benign
1.8137571811676025,127.0.0.1,8080,127.0.0.1,45996,0,benign
1.818206548690796,127.0.0.1,45996,127.0.0.1,8080,163,benign
1.822023868560791,127.0.0.1,8080,127.0.0.1,45996,0,benign
1.826111078262329,127.0.0.1,46000,127.0.0.1,8080,0,benign
1.8297066688537598,127.0.0.1,8080,127.0.0.1,46000,0,benign
1.8352668285369873,127.0.0.1,46000,127.0.0.1,8080,0,benign
1.8401849269866943,127.0.0.1,46000,127.0.0.1,8080,163,benign
1.8451979160308838,127.0.0.1,8080,127.0.0.1,46000,0,benign
1.8496642112731934,127.0.0.1,8080,127.0.0.1,46000,0,benign
1.853524923324585,127.0.0.1,46002,127.0.0.1,8080,0,benign
1.8596713542938232,127.0.0.1,8080,127.0.0.1,46002,0,benign
1.8645305633544922,127.0.0.1,46002,127.0.0.1,8080,0,benign
1.8703711032867432,127.0.0.1,46002,127.0.0.1,8080,163,benign
1.87430739402771,127.0.0.1,8080,127.0.0.1,46002,0,benign
1.878389596939087,127.0.0.1,8080,127.0.0.1,46002,0,benign
1.8864576816558838,127.0.0.1,46006,127.0.0.1,8080,0,benign
1.8911468982696533,127.0.0.1,8080,127.0.0.1,46006,0,benign
1.8965070247650146,127.0.0.1,46006,127.0.0.1,8080,0,benign
1.9011270999908447,127.0.0.1,46006,127.0.0.1,8080,163,benign
1.9065051078796387,127.0.0.1,8080,127.0.0.1,46006,0,benign
1.910975456237793,127.0.0.1,8080,127.0.0.1,46006,0,benign
1.9156312942504883,127.0.0.1,46008,127.0.0.1,8080,0,benign
1.9200692176818848,127.0.0.1,8080,127.0.0.1,46008,0,benign
1.9241702556610107,127.0.0.1,46008,127.0.0.1,8080,0,benign
1.9291274547576904,127.0.0.1,46008,127.0.0.1,8080,163,benign
1.9365746974945068,127.0.0.1,8080,127.0.0.1,46008,0,benign
1.941563367843628,127.0.0.1,8080,127.0.0.1,46008,0,benign
1.949753761291504,127.0.0.1,46016,127.0.0.1,8080,0,benign
1.959014654159546,127.0.0.1,8080,127.0.0.1,46016,0,benign
1.9690427780151367,127.0.0.1,46016,127.0.0.1,8080,0,benign
1.97509765625,127.0.0.1,46016,127.0.0.1,8080,163,benign
1.9805092811584473,127.0.0.1,8080,127.0.0.1,46016,0,benign
1.9855966567993164,127.0.0.1,8080,127.0.0.1,46016,0,benign
1.9902245998382568,127.0.0.1,46028,127.0.0.1,8080,0,benign
1.9997920989990234,127.0.0.1,8080,127.0.0.1,46028,0,benign
2.0093328952789307,127.0.0.1,46028,127.0.0.1,8080,0,benign
2.0205957889556885,127.0.0.1,46028,127.0.0.1,8080,163,benign
2.0254108905792236,127.0.0.1,8080,127.0.0.1,46028,0,benign
2.03110933303833,127.0.0.1,8080,127.0.0.1,46028,0,benign
2.0377345085144043,127.0.0.1,46032,127.0.0.1,8080,0,benign
2.043827533721924,127.0.0.1,8080,127.0.0.1,46032,0,benign
2.04856014251709,127.0.0.1,46032,127.0.0.1,8080,0,benign
2.0576322078704834,127.0.0.1,46032,127.0.0.1,8080,163,benign
2.0642805099487305,127.0.0.1,8080,127.0.0.1,46032,0,benign
2.076007843017578,127.0.0.1,8080,127.0.0.1,46032,0,benign
2.0852108001708984,127.0.0.1,46042,127.0.0.1,8080,0,benign
2.0917036533355713,127.0.0.1,8080,127.0.0.1,46042,0,benign
2.0993118286132812,127.0.0.1,46042,127.0.0.1,8080,0,benign
2.105544328689575,127.0.0.1,46042,127.0.0.1,8080,163,benign
2.113243579864502,127.0.0.1,8080,127.0.0.1,46042,0,benign
2.120807647705078,127.0.0.1,8080,127.0.0.1,46042,0,benign
2.126173496246338,127.0.0.1,46058,127.0.0.1,8080,0,benign
2.1302239894866943,127.0.0.1,8080,127.0.0.1,46058,0,benign
2.1363954544067383,127.0.0.1,46058,127.0.0.1,8080,0,benign
2.1422665119171143,127.0.0.1,46058,127.0.0.1,8080,163,benign
