timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3738176822662354,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.376291275024414,127.0.0.1,8080,127.0.0.1,46102,0,benign
1.380619764328003,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.3869645595550537,127.0.0.1,46102,127.0.0.1,8080,163,benign
1.3940598964691162,127.0.0.1,8080,127.0.0.1,46102,0,benign
1.3987462520599365,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.4032175540924072,127.0.0.1,8080,127.0.0.1,46116,0,benign
1.4082326889038086,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.413273572921753,127.0.0.1,46116,127.0.0.1,8080,163,benign
1.4175870418548584,127.0.0.1,8080,127.0.0.1,46116,0,benign
1.4223148822784424,127.0.0.1,46120,127.0.0.1,8080,0,benign
1.426002025604248,127.0.0.1,8080,127.0.0.1,46120,0,benign
1.4302003383636475,127.0.0.1,46120,127.0.0.1,8080,0,benign
1.4348108768463135,127.0.0.1,46130,127.0.0.1,8080,0,benign
1.4407212734222412,127.0.0.1,8080,127.0.0.1,46130,0,benign
1.448223352432251,127.0.0.1,46130,127.0.0.1,8080,0,benign
1.4521031379699707,127.0.0.1,46130,127.0.0.1,8080,163,benign
1.4601354598999023,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.464203119277954,127.0.0.1,8080,127.0.0.1,46144,0,benign
1.4670600891113281,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.4702236652374268,127.0.0.1,8080,127.0.0.1,46130,0,benign
1.474311351776123,127.0.0.1,46144,127.0.0.1,8080,163,benign
1.4783377647399902,127.0.0.1,8080,127.0.0.1,46144,0,benign
1.4818530082702637,127.0.0.1,46120,127.0.0.1,8080,163,benign
1.4851748943328857,127.0.0.1,8080,127.0.0.1,46120,0,benign
1.4899051189422607,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.4943735599517822,127.0.0.1,8080,127.0.0.1,46160,0,benign
1.4979867935180664,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.501512050628662,127.0.0.1,46160,127.0.0.1,8080,163,benign
1.5054523944854736,127.0.0.1,8080,127.0.0.1,46160,0,benign
1.5090630054473877,127.0.0.1,8080,127.0.0.1,46102,138,benign
1.5120835304260254,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.5157113075256348,127.0.0.1,8080,127.0.0.1,46162,0,benign
1.5205774307250977,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.5259854793548584,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.529869794845581,127.0.0.1,8080,127.0.0.1,46102,56,benign
1.5328705310821533,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.5353765487670898,127.0.0.1,8080,127.0.0.1,46120,138,benign
1.5390899181365967,127.0.0.1,46120,127.0.0.1,8080,0,benign
1.543550968170166,127.0.0.1,46162,127.0.0.1,8080,163,benign
1.5472230911254883,127.0.0.1,8080,127.0.0.1,46162,0,benign
1.5501539707183838,127.0.0.1,8080,127.0.0.1,46120,56,benign
1.55311918258667,127.0.0.1,46120,127.0.0.1,8080,0,benign
1.556852102279663,127.0.0.1,8080,127.0.0.1,46116,138,benign
1.5598857402801514,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.5629918575286865,127.0.0.1,8080,127.0.0.1,46116,56,benign
1.5661277770996094,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.569347858428955,127.0.0.1,8080,127.0.0.1,46130,138,benign
1.5722455978393555,127.0.0.1,46130,127.0.0.1,8080,0,benign
1.5750505924224854,127.0.0.1,8080,127.0.0.1,46130,56,benign
1.577728033065796,127.0.0.1,46130,127.0.0.1,8080,0,benign
1.580477237701416,127.0.0.1,8080,127.0.0.1,46144,138,benign
1.5835151672363281,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.5868933200836182,127.0.0.1,8080,127.0.0.1,46144,56,benign
1.5900349617004395,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.5930728912353516,127.0.0.1,8080,127.0.0.1,46160,194,benign
1.5957167148590088,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.5986318588256836,127.0.0.1,8080,127.0.0.1,46162,138,benign
1.6013591289520264,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.6042709350585938,127.0.0.1,8080,127.0.0.1,46162,56,benign
1.6083714962005615,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.6117303371429443,127.0.0.1,46162,127.0.0.1,8080,163,benign
1.6151416301727295,127.0.0.1,8080,127.0.0.1,46162,138,benign
1.6182169914245605,127.0.0.1,46160,127.0.0.1,8080,163,benign
1.6234519481658936,127.0.0.1,46116,127.0.0.1,8080,163,benign
1.6273705959320068,127.0.0.1,8080,127.0.0.1,46160,138,benign
1.630258560180664,127.0.0.1,46120,127.0.0.1,8080,163,benign
1.6327095031738281,127.0.0.1,8080,127.0.0.1,46116,138,benign
1.635185718536377,127.0.0.1,8080,127.0.0.1,46120,194,benign
1.6381099224090576,127.0.0.1,46120,127.0.0.1,8080,0,benign
1.641791582107544,127.0.0.1,46144,127.0.0.1,8080,163,benign
1.6455039978027344,127.0.0.1,46174,127.0.0.1,8080,0,benign
1.6494457721710205,127.0.0.1,8080,127.0.0.1,46174,0,benign
1.6534180641174316,127.0.0.1,46174,127.0.0.1,8080,0,benign
1.656679391860962,127.0.0.1,46174,127.0.0.1,8080,163,benign
1.6598739624023438,127.0.0.1,8080,127.0.0.1,46174,0,benign
1.6629185676574707,127.0.0.1,8080,127.0.0.1,46144,138,benign
1.66593599319458,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.668649673461914,127.0.0.1,8080,127.0.0.1,46144,56,benign
1.6714303493499756,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.6741974353790283,127.0.0.1,8080,127.0.0.1,46174,194,benign
1.6771891117095947,127.0.0.1,46174,127.0.0.1,8080,0,benign
1.6802842617034912,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.6836745738983154,127.0.0.1,8080,127.0.0.1,46162,56,benign
1.6869614124298096,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.691408634185791,127.0.0.1,46174,127.0.0.1,8080,163,benign
1.6957454681396484,127.0.0.1,8080,127.0.0.1,46174,138,benign
1.6994554996490479,127.0.0.1,8080,127.0.0.1,46160,56,benign
1.7024312019348145,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.705834150314331,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.708634614944458,127.0.0.1,8080,127.0.0.1,46116,56,benign
1.711496353149414,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.714254379272461,127.0.0.1,46144,127.0.0.1,8080,163,benign
1.7173895835876465,127.0.0.1,8080,127.0.0.1,46144,138,benign
1.720435619354248,127.0.0.1,46102,127.0.0.1,8080,163,benign
1.7234196662902832,127.0.0.1,46160,127.0.0.1,8080,163,benign
1.7260489463806152,127.0.0.1,8080,127.0.0.1,46102,138,benign
1.7293038368225098,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.732344627380371,127.0.0.1,8080,127.0.0.1,46102,56,benign
1.7359600067138672,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.7437732219696045,127.0.0.1,8080,127.0.0.1,46160,138,benign
1.7467036247253418,127.0.0.1,46120,127.0.0.1,8080,163,benign
1.7497467994689941,127.0.0.1,8080,127.0.0.1,46120,194,benign
1.7527987957000732,127.0.0.1,46120,127.0.0.1,8080,0,benign
1.7559547424316406,127.0.0.1,46116,127.0.0.1,8080,163,benign
1.7586605548858643,127.0.0.1,8080,127.0.0.1,46174,56,benign
1.7614796161651611,127.0.0.1,46174,127.0.0.1,8080,0,benign
1.7641212940216064,127.0.0.1,46174,127.0.0.1,8080,0,benign
1.7665824890136719,127.0.0.1,8080,127.0.0.1,46116,138,benign
1.7691879272460938,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.7720208168029785,127.0.0.1,8080,127.0.0.1,46144,56,benign
1.7745397090911865,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.7770917415618896,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.7798552513122559,127.0.0.1,8080,127.0.0.1,46160,56,benign
1.7828490734100342,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.7866179943084717,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.7900466918945312,127.0.0.1,8080,127.0.0.1,46116,56,benign
1.7927932739257812,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.7958030700683594,127.0.0.1,46116,127.0.0.1,8080,163,benign
1.7990758419036865,127.0.0.1,8080,127.0.0.1,46116,138,benign
1.801654577255249,127.0.0.1,46162,127.0.0.1,8080,163,benign
1.8040778636932373,127.0.0.1,8080,127.0.0.1,46162,138,benign
1.8063230514526367,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.8087728023529053,127.0.0.1,8080,127.0.0.1,46162,56,benign
1.8117296695709229,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.814366102218628,127.0.0.1,46160,127.0.0.1,8080,163,benign
1.8171601295471191,127.0.0.1,8080,127.0.0.1,46160,194,benign
1.8198771476745605,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.8233633041381836,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.8264720439910889,127.0.0.1,8080,127.0.0.1,46116,56,benign
1.8289968967437744,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.8323230743408203,127.0.0.1,46160,127.0.0.1,8080,163,benign
1.8363990783691406,127.0.0.1,8080,127.0.0.1,46160,194,benign
1.8387024402618408,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.8409061431884766,127.0.0.1,46162,127.0.0.1,8080,163,benign
1.8430275917053223,127.0.0.1,8080,127.0.0.1,46162,194,benign
1.8456332683563232,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.8499867916107178,127.0.0.1,46116,127.0.0.1,8080,163,benign
1.8536062240600586,127.0.0.1,8080,127.0.0.1,46116,194,benign
1.8561210632324219,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.858473300933838,127.0.0.1,46162,127.0.0.1,8080,163,benign
1.8627901077270508,127.0.0.1,8080,127.0.0.1,46162,138,benign
1.8665802478790283,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.8710682392120361,127.0.0.1,8080,127.0.0.1,46162,56,benign
1.8758668899536133,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.8799846172332764,127.0.0.1,46116,127.0.0.1,8080,163,benign
1.8848485946655273,127.0.0.1,8080,127.0.0.1,46116,194,benign
1.8889002799987793,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.8916091918945312,127.0.0.1,46160,127.0.0.1,8080,163,benign
1.894592523574829,127.0.0.1,8080,127.0.0.1,46160,194,benign
1.8976216316223145,127.0.0.1,46160,127.0.0.1,8080,0,benign
1.9006373882293701,127.0.0.1,46116,127.0.0.1,8080,163,benign
1.9050726890563965,127.0.0.1,8080,127.0.0.1,46116,138,benign
1.9085257053375244,127.0.0.1,46162,127.0.0.1,8080,163,benign
1.9111227989196777,127.0.0.1,8080,127.0.0.1,46162,138,benign
1.914851188659668,127.0.0.1,46144,127.0.0.1,8080,163,benign
1.9182450771331787,127.0.0.1,8080,127.0.0.1,46144,194,benign
1.921337366104126,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.924504041671753,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.927083969116211,127.0.0.1,8080,127.0.0.1,46116,56,benign
1.9297592639923096,127.0.0.1,46116,127.0.0.1,8080,0,benign
1.9352364540100098,127.0.0.1,8080,127.0.0.1,46162,56,benign
1.9423913955688477,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.9498858451843262,127.0.0.1,46162,127.0.0.1,8080,163,benign
1.9537968635559082,127.0.0.1,8080,127.0.0.1,46162,138,benign
1.959540605545044,127.0.0.1,46144,127.0.0.1,8080,163,benign
1.9637925624847412,127.0.0.1,8080,127.0.0.1,46144,194,benign
1.9669854640960693,127.0.0.1,46144,127.0.0.1,8080,0,benign
1.971285343170166,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.9759149551391602,127.0.0.1,8080,127.0.0.1,46162,56,benign
1.9792826175689697,127.0.0.1,46162,127.0.0.1,8080,0,benign
1.989976406097412,127.0.0.1,46162,127.0.0.1,8080,163,benign
1.9947419166564941,127.0.0.1,8080,127.0.0.1,46162,138,benign
1.9973790645599365,127.0.0.1,46116,127.0.0.1,8080,163,benign
1.999781847000122,127.0.0.1,46174,127.0.0.1,8080,163,benign
2.0020430088043213,127.0.0.1,8080,127.0.0.1,46116,194,benign
2.005655288696289,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.0097429752349854,127.0.0.1,8080,127.0.0.1,46174,194,benign
2.0130059719085693,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.016383171081543,127.0.0.1,46144,127.0.0.1,8080,163,benign
2.0195553302764893,127.0.0.1,8080,127.0.0.1,46144,138,benign
2.0253143310546875,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.0280799865722656,127.0.0.1,8080,127.0.0.1,46102,194,benign
2.031378984451294,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.035748243331909,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.0406765937805176,127.0.0.1,46162,127.0.0.1,8080,0,benign
2.0453872680664062,127.0.0.1,8080,127.0.0.1,46162,56,benign
2.048943281173706,127.0.0.1,46162,127.0.0.1,8080,0,benign
2.0534746646881104,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.057945489883423,127.0.0.1,8080,127.0.0.1,46144,56,benign
2.0635385513305664,127.0.0.1,46144,127.0.0.1,8080,0,benign
2.0828003883361816,127.0.0.1,46162,127.0.0.1,8080,163,benign
2.0898094177246094,127.0.0.1,8080,127.0.0.1,46162,138,benign
2.0950658321380615,127.0.0.1,46174,127.0.0.1,8080,163,benign
2.097877264022827,127.0.0.1,8080,127.0.0.1,46174,194,benign
2.100694417953491,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.1034584045410156,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.1064069271087646,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.1092071533203125,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.1123464107513428,127.0.0.1,46174,127.0.0.1,8080,163,benign
2.1146113872528076,127.0.0.1,46116,127.0.0.1,8080,163,benign
2.1173932552337646,127.0.0.1,8080,127.0.0.1,46174,138,benign
2.1203742027282715,127.0.0.1,8080,127.0.0.1,46116,138,benign
2.1243884563446045,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.128237247467041,127.0.0.1,8080,127.0.0.1,46116,56,benign
2.1311521530151367,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.1339943408966064,127.0.0.1,46190,127.0.0.1,8080,0,benign
2.1376161575317383,127.0.0.1,8080,127.0.0.1,46190,0,benign
2.1418652534484863,127.0.0.1,46190,127.0.0.1,8080,0,benign
2.1450605392456055,127.0.0.1,46190,127.0.0.1,8080,163,benign
2.147179126739502,127.0.0.1,8080,127.0.0.1,46190,0,benign
2.1497910022735596,127.0.0.1,46116,127.0.0.1,8080,163,benign
2.153593063354492,127.0.0.1,8080,127.0.0.1,46190,138,benign
2.160456657409668,127.0.0.1,46190,127.0.0.1,8080,0,benign
2.1639018058776855,127.0.0.1,8080,127.0.0.1,46162,56,benign
2.166156053543091,127.0.0.1,46162,127.0.0.1,8080,0,benign
2.1689629554748535,127.0.0.1,8080,127.0.0.1,46190,56,benign
2.1718552112579346,127.0.0.1,46190,127.0.0.1,8080,0,benign
2.175908088684082,127.0.0.1,8080,127.0.0.1,46116,138,benign
2.1797749996185303,127.0.0.1,46162,127.0.0.1,8080,163,benign
2.182129144668579,127.0.0.1,8080,127.0.0.1,46162,138,benign
2.184800148010254,127.0.0.1,46130,127.0.0.1,8080,163,benign
2.1872408390045166,127.0.0.1,8080,127.0.0.1,46130,194,benign
2.190384864807129,127.0.0.1,46130,127.0.0.1,8080,0,benign
2.195542812347412,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.199918031692505,127.0.0.1,8080,127.0.0.1,46174,56,benign
2.202913999557495,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.2076995372772217,127.0.0.1,46130,127.0.0.1,8080,163,benign
2.211888313293457,127.0.0.1,8080,127.0.0.1,46130,138,benign
2.2148451805114746,127.0.0.1,46160,127.0.0.1,8080,163,benign
2.218233108520508,127.0.0.1,46174,127.0.0.1,8080,163,benign
2.221595048904419,127.0.0.1,8080,127.0.0.1,46160,194,benign
2.229325771331787,127.0.0.1,46160,127.0.0.1,8080,0,benign
2.23307728767395,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.2357330322265625,127.0.0.1,8080,127.0.0.1,46174,138,benign
2.240028142929077,127.0.0.1,8080,127.0.0.1,46116,56,benign
2.242820978164673,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.245745897293091,127.0.0.1,46162,127.0.0.1,8080,0,benign
2.2482805252075195,127.0.0.1,8080,127.0.0.1,46162,56,benign
2.2506120204925537,127.0.0.1,46162,127.0.0.1,8080,0,benign
2.2535781860351562,127.0.0.1,46130,127.0.0.1,8080,0,benign
2.2567484378814697,127.0.0.1,8080,127.0.0.1,46130,56,benign
2.2594683170318604,127.0.0.1,46130,127.0.0.1,8080,0,benign
2.2625746726989746,127.0.0.1,8080,127.0.0.1,46174,56,benign
2.2659339904785156,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.269512176513672,127.0.0.1,46174,127.0.0.1,8080,163,benign
2.2741146087646484,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.278038263320923,127.0.0.1,8080,127.0.0.1,46174,138,benign
2.2832846641540527,127.0.0.1,46130,127.0.0.1,8080,163,benign
2.2902863025665283,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.2949910163879395,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.3015756607055664,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.307905912399292,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.314011335372925,127.0.0.1,46116,127.0.0.1,8080,163,benign
2.319833993911743,127.0.0.1,8080,127.0.0.1,46130,194,benign
2.3231089115142822,127.0.0.1,8080,127.0.0.1,46116,138,benign
2.326159954071045,127.0.0.1,8080,127.0.0.1,46116,56,benign
2.328972339630127,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.3317689895629883,127.0.0.1,46160,127.0.0.1,8080,163,benign
2.334397315979004,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.336696147918701,127.0.0.1,8080,127.0.0.1,46160,138,benign
2.339214324951172,127.0.0.1,46160,127.0.0.1,8080,0,benign
2.341747283935547,127.0.0.1,8080,127.0.0.1,46160,56,benign
2.3444981575012207,127.0.0.1,46160,127.0.0.1,8080,0,benign
2.347106695175171,127.0.0.1,46120,127.0.0.1,8080,163,benign
2.3499557971954346,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.352241277694702,127.0.0.1,8080,127.0.0.1,46120,138,benign
2.355043888092041,127.0.0.1,46120,127.0.0.1,8080,0,benign
2.3582770824432373,127.0.0.1,8080,127.0.0.1,46120,56,benign
2.3613367080688477,127.0.0.1,46120,127.0.0.1,8080,0,benign
2.3643596172332764,127.0.0.1,46144,127.0.0.1,8080,163,benign
2.367124319076538,127.0.0.1,8080,127.0.0.1,46144,194,benign
2.3694286346435547,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.3721296787261963,127.0.0.1,8080,127.0.0.1,46174,56,benign
2.3748764991760254,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.377666711807251,127.0.0.1,46130,127.0.0.1,8080,0,benign
2.3803446292877197,127.0.0.1,46120,127.0.0.1,8080,163,benign
2.3834142684936523,127.0.0.1,8080,127.0.0.1,46120,138,benign
2.385925769805908,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.3883206844329834,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.3908233642578125,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.393186092376709,127.0.0.1,46144,127.0.0.1,8080,0,benign
2.395730972290039,127.0.0.1,46160,127.0.0.1,8080,163,benign
2.3992583751678467,127.0.0.1,8080,127.0.0.1,46160,194,benign
2.4025683403015137,127.0.0.1,46160,127.0.0.1,8080,0,benign
2.405679225921631,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.4082651138305664,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.4108726978302,127.0.0.1,46174,127.0.0.1,8080,163,benign
2.414033889770508,127.0.0.1,46160,127.0.0.1,8080,163,benign
2.416506767272949,127.0.0.1,8080,127.0.0.1,46174,138,benign
2.419198989868164,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.4215335845947266,127.0.0.1,8080,127.0.0.1,46174,56,benign
2.424793004989624,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.4277098178863525,127.0.0.1,8080,127.0.0.1,46160,138,benign
2.431103229522705,127.0.0.1,46120,127.0.0.1,8080,0,benign
2.435734510421753,127.0.0.1,8080,127.0.0.1,46120,56,benign
2.4387264251708984,127.0.0.1,46120,127.0.0.1,8080,0,benign
2.4426276683807373,127.0.0.1,46144,127.0.0.1,8080,163,benign
2.4457993507385254,127.0.0.1,8080,127.0.0.1,46144,194,benign
2.4492337703704834,127.0.0.1,46144,127.0.0.1,8080,0,benign
2.453605890274048,127.0.0.1,46120,127.0.0.1,8080,163,benign
2.4600636959075928,127.0.0.1,8080,127.0.0.1,46120,138,benign
2.4635727405548096,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.4664900302886963,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.4696884155273438,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.4743666648864746,127.0.0.1,46174,127.0.0.1,8080,163,benign
2.477139711380005,127.0.0.1,8080,127.0.0.1,46174,138,benign
2.479532480239868,127.0.0.1,46160,127.0.0.1,8080,0,benign
2.4818849563598633,127.0.0.1,46116,127.0.0.1,8080,163,benign
2.4839141368865967,127.0.0.1,8080,127.0.0.1,46160,56,benign
2.4856348037719727,127.0.0.1,46160,127.0.0.1,8080,0,benign
2.488220453262329,127.0.0.1,8080,127.0.0.1,46116,138,benign
2.492058277130127,127.0.0.1,8080,127.0.0.1,46116,56,benign
2.494112014770508,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.4958977699279785,127.0.0.1,46116,127.0.0.1,8080,163,benign
2.4975643157958984,127.0.0.1,8080,127.0.0.1,46116,138,benign
2.4990925788879395,127.0.0.1,46160,127.0.0.1,8080,163,benign
2.5031113624572754,127.0.0.1,8080,127.0.0.1,46160,138,benign
2.507200241088867,127.0.0.1,46120,127.0.0.1,8080,0,benign
2.5096969604492188,127.0.0.1,8080,127.0.0.1,46120,56,benign
2.5123343467712402,127.0.0.1,46120,127.0.0.1,8080,0,benign
2.5148561000823975,127.0.0.1,8080,127.0.0.1,46174,56,benign
2.517118215560913,127.0.0.1,46174,127.0.0.1,8080,0,benign
2.519390106201172,127.0.0.1,46160,127.0.0.1,8080,0,benign
2.522960662841797,127.0.0.1,46116,127.0.0.1,8080,0,benign
